"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"785",82.9,1.51038426920743,1.62332751210014,2.01062168410559,2.43856322358854,2.58104961015088,0.103177495250799,-37.8121842857945
"786",83,1.51000095086526,1.62294377516632,2.01024356226273,2.43820051456957,2.58069359673823,0.103199454160226,-37.8197689513763
"787",83.1,1.50961759481439,1.62255999145866,2.00986536457321,2.43783770007966,2.58033746838187,0.103221417743092,-37.8272944869605
"788",83.2,1.5092342015178,1.62217616146936,2.00948709162834,2.43747478081828,2.57998122581703,0.103243386000392,-37.8347611814752
"789",83.3,1.50885077143622,1.62179228568818,2.00910874401653,2.43711175748149,2.57962486977536,0.103265358933119,-37.8421693243217
"790",83.4,1.50846730502807,1.62140836460246,2.00873032232329,2.43674863076195,2.57926840098496,0.10328733654227,-37.8495192004266
"791",83.5,1.50808380274956,1.62102439869715,2.00835182713128,2.43638540134897,2.57891182017037,0.103309318828839,-37.8568110956621
"792",83.6,1.50770026505459,1.62064038845482,2.00797325902033,2.4360220699285,2.57855512805264,0.103331305793823,-37.8640452932814
"793",83.7,1.50731669239486,1.62025633435567,2.00759461856739,2.43565863718313,2.5781983253493,0.103353297438216,-37.8712220735179
"794",83.8,1.50693308521986,1.61987223687752,2.00721590634666,2.43529510379219,2.57784141277442,0.103375293763015,-37.8783417173327
"795",83.9,1.50654944397685,1.61948809649588,2.00683712292948,2.43493147043169,2.57748439103861,0.103397294769215,-37.8854045021581
"796",84,1.5061657691109,1.61910391368392,2.00645826888446,2.43456773777435,2.57712726084905,0.103419300457813,-37.8924107039711
"797",84.1,1.50578206106491,1.61871968891249,2.00607934477742,2.43420390648968,2.5767700229095,0.103441310829806,-37.8993605989672
"798",84.2,1.5053983202796,1.61833542265013,2.00570035117143,2.43383997724391,2.57641267792031,0.103463325886191,-37.9062544593035
"799",84.3,1.50501454719352,1.61795111536313,2.00532128862684,2.4334759507001,2.57605522657849,0.103485345627963,-37.9130925571008
"800",84.4,1.50463074224311,1.61756676751545,2.00494215770127,2.43311182751806,2.57569766957767,0.103507370056122,-37.9198751619333
"801",84.5,1.50424690586265,1.61718237956883,2.00456295894965,2.43274760835449,2.57534000760815,0.103529399171663,-37.9266025428296
"802",84.6,1.50386303848433,1.61679795198276,2.00418369292422,2.43238329386286,2.57498224135691,0.103551432975584,-37.9332749660898
"803",84.7,1.50347914053819,1.61641348521448,2.00380436017456,2.43201888469355,2.57462437150765,0.103573471468884,-37.9398926974318
"804",84.8,1.50309521245222,1.61602897971901,2.00342496124759,2.43165438149381,2.57426639874078,0.10359551465256,-37.9464560012639
"805",84.9,1.5027112546523,1.61564443594916,2.00304549668757,2.43128978490775,2.57390832373344,0.103617562527611,-37.9529651379926
"806",85,1.50232726756226,1.61525985435556,2.00266596703619,2.43092509557643,2.57355014715957,0.103639615095034,-37.9594203699526
"807",85.1,1.50194325160385,1.61487523538665,2.00228637283249,2.43056031413785,2.57319186968984,0.103661672355829,-37.9658219560224
"808",85.2,1.50155920719681,1.61449057948869,2.00190671461293,2.43019544122692,2.57283349199174,0.103683734310995,-37.9721701541348
"809",85.3,1.50117513475879,1.61410588710578,2.00152699291139,2.42983047747554,2.5724750147296,0.10370580096153,-37.97846521873
"810",85.4,1.50079103470548,1.6137211586799,2.00114720825921,2.42946542351261,2.57211643856455,0.103727872308435,-37.9847074074496
"811",85.5,1.50040690745052,1.61333639465088,2.00076736118513,2.429100279964,2.5717577641546,0.103749948352707,-37.990896971387
"812",85.6,1.50002275340556,1.61295159545641,2.00038745221542,2.42873504745262,2.5713989921546,0.103772029095348,-37.9970341630542
"813",85.7,1.49963857298027,1.61256676153211,2.00000748187379,2.42836972659841,2.57104012321634,0.103794114537357,-38.0031192330352
"814",85.8,1.49925436658233,1.61218189331147,1.99962745068146,2.42800431801838,2.57068115798845,0.103816204679734,-38.009152429222
"815",85.9,1.49887013461749,1.61179699122593,1.99924735915716,2.42763882232659,2.57032209711656,0.10383829952348,-38.0151340005978
"816",86,1.49848587748949,1.61141205570483,1.99886720781716,2.42727324013418,2.56996294124319,0.103860399069595,-38.0210641922531
"817",86.1,1.49810159560017,1.61102708717546,1.99848699717524,2.42690757204943,2.56960369100783,0.103882503319079,-38.0269432485511
"818",86.2,1.49771728934945,1.61064208606305,1.99810672774275,2.42654181867772,2.56924434704697,0.103904612272935,-38.032771414255
"819",86.3,1.49733295913528,1.61025705279082,1.99772640002861,2.42617598062155,2.56888490999407,0.103926725932163,-38.0385489287437
"820",86.4,1.49694860535376,1.60987198777994,1.99734601453932,2.42581005848061,2.56852538047963,0.103948844297765,-38.0442760347796
"821",86.5,1.49656422839904,1.60948689144958,1.99696557177897,2.42544405285173,2.56816575913114,0.103970967370742,-38.0499529699591
"822",86.6,1.49617982866342,1.60910176421691,1.99658507224927,2.42507796432895,2.56780604657319,0.103993095152096,-38.0555799732247
"823",86.7,1.49579540653731,1.60871660649708,1.99620451644954,2.42471179350349,2.56744624342738,0.104015227642829,-38.0611572797352
"824",86.8,1.49541096240926,1.60833141870332,1.99582390487674,2.42434554096381,2.56708635031243,0.104037364843943,-38.0666851256683
"825",86.9,1.49502649666595,1.60794620124682,1.99544323802549,2.42397920729559,2.56672636784413,0.104059506756442,-38.0721637435636
"826",87,1.49464200969223,1.60756095453688,1.99506251638805,2.42361279308176,2.56636629663541,0.104081653381327,-38.0775933663608
"827",87.1,1.49425750187113,1.60717567898081,1.99468174045439,2.42324629890253,2.56600613729631,0.104103804719601,-38.0829742256537
"828",87.2,1.49387297358382,1.60679037498401,1.99430091071213,2.42287972533536,2.56564589043402,0.104125960772269,-38.08830654958
"829",87.3,1.49348842520968,1.60640504294994,1.99392002764664,2.42251307295505,2.5652855566529,0.104148121540332,-38.0935905679507
"830",87.4,1.4931038571263,1.60601968328016,1.99353909174096,2.42214634233369,2.56492513655448,0.104170287024795,-38.0988265079577
"831",87.5,1.49271926970945,1.60563429637431,1.99315810347588,2.42177953404067,2.56456463073748,0.104192457226662,-38.1040145946827
"832",87.6,1.49233466333314,1.60524888263016,1.99277706332993,2.42141264864277,2.56420403979785,0.104214632146936,-38.1091550529891
"833",87.7,1.49195003836958,1.6048634424436,1.9923959717794,2.42104568670409,2.56384336432875,0.104236811786621,-38.1142481059214
"834",87.8,1.49156539518926,1.60447797620864,1.99201482929834,2.42067864878614,2.56348260492059,0.104258996146723,-38.1192939765606
"835",87.9,1.49118073416087,1.60409248431742,1.99163363635857,2.42031153544777,2.56312176216102,0.104281185228245,-38.124292884022
"836",88,1.4907960556514,1.60370696716026,1.99125239342973,2.41994434724527,2.56276083663498,0.104303379032192,-38.1292450490218
"837",88.1,1.49041136002609,1.60332142512562,1.99087110097924,2.41957708473234,2.56239982892471,0.10432557755957,-38.1341506905665
"838",88.2,1.49002664764843,1.60293585860013,1.99048975947234,2.41920974846008,2.56203873960971,0.104347780811384,-38.1390100235876
"839",88.3,1.48964191888026,1.60255026796862,1.9901083693721,2.41884233897707,2.56167756926684,0.104369988788639,-38.1438232661094
"840",88.4,1.48925717408165,1.6021646536141,1.98972693113944,2.41847485682933,2.56131631847028,0.104392201492341,-38.1485906316448
"841",88.5,1.48887241361101,1.60177901591779,1.98934544523313,2.41810730256037,2.56095498779156,0.104414418923496,-38.1533123343979
"842",88.6,1.48848763782507,1.60139335525912,1.98896391210978,2.41773967671117,2.56059357779955,0.10443664108311,-38.1579885852989
"843",88.7,1.48810284707888,1.60100767201573,1.98858233222393,2.41737197982023,2.56023208906053,0.104458867972189,-38.1626195972058
"844",88.8,1.4877180417258,1.6006219665635,1.98820070602796,2.41700421242355,2.55987052213816,0.104481099591741,-38.1672055794115
"845",88.9,1.48733322211756,1.60023623927658,1.98781903397216,2.41663637505465,2.55950887759351,0.104503335942771,-38.1717467396084
"846",89,1.48694838860425,1.59985049052732,1.98743731650477,2.41626846824463,2.55914715598506,0.104525577026286,-38.176243287453
"847",89.1,1.48656354153428,1.59946472068638,1.98705555407189,2.41590049252211,2.55878535786873,0.104547822843295,-38.1806954270724
"848",89.2,1.48617868125449,1.59907893012266,1.98667374711762,2.4155324484133,2.5584234837979,0.104570073394804,-38.1851033656494
"849",89.3,1.48579380811005,1.59869311920336,1.98629189608396,2.41516433644199,2.55806153432341,0.10459232868182,-38.1894673059287
"850",89.4,1.48540892244453,1.59830728829396,1.9859100014109,2.41479615712957,2.55769950999357,0.104614588705353,-38.1937874527648
"851",89.5,1.48502402459993,1.59792143775825,1.98552806353638,2.41442791099502,2.55733741135419,0.104636853466409,-38.1980640066467
"852",89.6,1.4846391149166,1.5975355679583,1.98514608289631,2.41405959855498,2.55697523894858,0.104659122965998,-38.2022971678816
"853",89.7,1.48425419373337,1.59714967925455,1.98476405992463,2.41369122032369,2.55661299331757,0.104681397205127,-38.2064871379771
"854",89.8,1.48386926138744,1.59676377200572,1.98438199505325,2.41332277681307,2.55625067499953,0.104703676184805,-38.2106341137114
"855",89.9,1.48348431821447,1.5963778465689,1.98399988871212,2.41295426853269,2.55588828453037,0.104725959906041,-38.214738293791
"856",90,1.48309936454856,1.59599190329952,1.98361774132918,2.41258569598978,2.55552582244357,0.104748248369845,-38.2187998743757
"857",90.1,1.48271440072224,1.59560594255133,1.98323555333043,2.41221705968929,2.55516328927017,0.104770541577225,-38.222819050352
"858",90.2,1.48232942706654,1.5952199646765,1.98285332513993,2.41184836013385,2.55480068553881,0.104792839529192,-38.2267960171885
"859",90.3,1.48194444391092,1.59483397002554,1.98247105717976,2.4114795978238,2.5544380117757,0.104815142226754,-38.2307309658427
"860",90.4,1.48155945158333,1.59444795894735,1.9820887498701,2.41111077325723,2.55407526850472,0.104837449670923,-38.2346240912011
"861",90.5,1.48117445041019,1.59406193178922,1.98170640362919,2.41074188692994,2.55371245624733,0.104859761862708,-38.2384755814564
"862",90.6,1.48078944071644,1.59367588889685,1.98132401887337,2.41037293933551,2.55334957552264,0.104882078803119,-38.2422856291305
"863",90.7,1.4804044228255,1.59328983061433,1.98094159601708,2.41000393096525,2.55298662684742,0.104904400493168,-38.2460544224523
"864",90.8,1.4800193970593,1.59290375728418,1.98055913547286,2.40963486230827,2.5526236107361,0.104926726933864,-38.2497821484139
"865",90.9,1.47963436373828,1.59251766924735,1.98017663765137,2.40926573385147,2.5522605277008,0.10494905812622,-38.2534689958629
"866",91,1.47924932318144,1.59213156684321,1.97979410296141,2.40889654607953,2.55189737825129,0.104971394071246,-38.2571151485899
"867",91.1,1.47886427570626,1.59174545040959,1.97941153180993,2.40852729947495,2.5515341628951,0.104993734769955,-38.2607207935507
"868",91.2,1.4784792216288,1.59135932028277,1.97902892460199,2.40815799451807,2.55117088213744,0.105016080223356,-38.2642861130807
"869",91.3,1.47809416126366,1.59097317679747,1.97864628174086,2.40778863168704,2.55080753648125,0.105038430432464,-38.2678112907161
"870",91.4,1.47770909492399,1.5905870202869,1.97826360362795,2.40741921145787,2.55044412642722,0.105060785398289,-38.2712965091196
"871",91.5,1.47732402292151,1.59020085108275,1.97788089066286,2.40704973430442,2.55008065247379,0.105083145121844,-38.2747419479347
"872",91.6,1.47693894556651,1.58981466951516,1.97749814324338,2.40668020069845,2.54971711511716,0.105105509604141,-38.2781477883327
"873",91.7,1.47655386316785,1.58942847591282,1.9771153617655,2.40631061110955,2.54935351485131,0.105127878846195,-38.2815142077743
"874",91.8,1.476168776033,1.58904227060286,1.97673254662342,2.40594096600526,2.54898985216802,0.105150252849016,-38.2848413866668
"875",91.9,1.47578368446801,1.58865605391097,1.97634969820956,2.40557126585097,2.54862612755683,0.105172631613619,-38.2881294993422
"876",92,1.47539858877753,1.58826982616133,1.97596681691456,2.40520151111003,2.54826234150516,0.105195015141017,-38.2913787243524
"877",92.1,1.47501348926484,1.58788358767665,1.97558390312732,2.4048317022437,2.54789849449819,0.105217403432224,-38.2945892354473
"878",92.2,1.47462838623181,1.58749733877818,1.97520095723497,2.40446183971117,2.54753458701896,0.105239796488254,-38.2977612071045
"879",92.3,1.47424327997895,1.5871110797857,1.97481797962289,2.40409192396959,2.54717061954838,0.10526219431012,-38.3008948131464
"880",92.4,1.4738581708054,1.58672481101755,1.97443497067476,2.40372195547407,2.54680659256517,0.105284596898837,-38.3039902251403
"881",92.5,1.47347305900896,1.58633853279062,1.97405193077251,2.40335193467769,2.54644250654598,0.10530700425542,-38.3070476159264
"882",92.6,1.47308794488604,1.58595224542038,1.97366886029635,2.4029818620315,2.54607836196528,0.105329416380883,-38.3100671538341
"883",92.7,1.47270282873173,1.58556594922084,1.97328575962481,2.40261173798457,2.54571415929549,0.10535183327624,-38.3130490105759
"884",92.8,1.47231771083977,1.58517964450463,1.97290262913471,2.40224156298395,2.54534989900689,0.105374254942509,-38.315993354081
"885",92.9,1.47193259150258,1.58479333158293,1.97251946920117,2.4018713374747,2.54498558156771,0.105396681380703,-38.3189003518783
"886",93,1.47154747101124,1.58440701076555,1.97213628019765,2.40150106189994,2.54462120744407,0.105419112591838,-38.3217701721514
"887",93.1,1.47116234965553,1.58402068236086,1.97175306249593,2.40113073670077,2.54425677710005,0.10544154857693,-38.3246029784641
"888",93.2,1.47077722772392,1.5836343466759,1.97136981646614,2.40076036231639,2.54389229099771,0.105463989336995,-38.3273989383088
"889",93.3,1.47039210550356,1.58324800401626,1.97098654247676,2.40038993918404,2.543527749597,0.10548643487305,-38.3301582157947
"890",93.4,1.47000698328031,1.5828616546862,1.9706032408946,2.40001946773899,2.54316315335589,0.105508885186111,-38.3328809723389
"891",93.5,1.46962186133875,1.5824752989886,1.97021991208488,2.39964894841464,2.54279850273032,0.105531340277193,-38.335567373324
"892",93.6,1.46923673996217,1.58208893722498,1.96983655641114,2.39927838164244,2.54243379817422,0.105553800147316,-38.3382175781662
"893",93.7,1.46885161943259,1.5817025696955,1.96945317423536,2.39890776785196,2.54206904013952,0.105576264797495,-38.3408317487556
"894",93.8,1.46846650003075,1.58131619669898,1.96906976591788,2.39853710747086,2.54170422907617,0.105598734228747,-38.343410044472
"895",93.9,1.46808138203614,1.5809298185329,1.96868633181743,2.39816640092494,2.54133936543214,0.105621208442091,-38.3459526249862
"896",94,1.46769626572698,1.5805434354934,1.96830287229118,2.39779564863809,2.54097444965343,0.105643687438544,-38.3484596490962
"897",94.1,1.46731115138026,1.58015704787531,1.96791938769469,2.39742485103236,2.54060948218409,0.105666171219124,-38.3509312731621
"898",94.2,1.46692603927172,1.57977065597214,1.96753587838196,2.39705400852796,2.54024446346622,0.10568865978485,-38.3533676543448
"899",94.3,1.46654092967585,1.57938426007606,1.96715234470541,2.39668312154322,2.53987939393998,0.105711153136739,-38.3557689482404
"900",94.4,1.46615582286594,1.57899786047798,1.96676878701593,2.39631219049468,2.53951427404363,0.10573365127581,-38.3581353101908
"901",94.5,1.46577071911402,1.57861145746748,1.96638520566283,2.39594121579701,2.53914910421348,0.105756154203082,-38.3604668937915
"902",94.6,1.46538561869094,1.57822505133287,1.96600160099389,2.39557019786311,2.53878388488397,0.105778661919575,-38.3627638537655
"903",94.7,1.46500052186632,1.57783864236115,1.96561797335535,2.39519913710403,2.53841861648761,0.105801174426307,-38.3650263414529
"904",94.8,1.46461542890857,1.57745223083806,1.96523432309194,2.39482803392906,2.53805329945506,0.105823691724298,-38.3672545084119
"905",94.9,1.46423034008492,1.57706581704808,1.96485065054686,2.39445688874568,2.53768793421507,0.105846213814567,-38.3694485067463
"906",95,1.4638452556614,1.5766794012744,1.96446695606179,2.39408570195961,2.53732252119455,0.105868740698135,-38.3716084861589
"907",95.1,1.46346017590286,1.57629298379898,1.96408323997693,2.3937144739748,2.53695706081854,0.105891272376022,-38.3737345960253
"908",95.2,1.46307510107296,1.57590656490251,1.96369950263097,2.39334320519343,2.53659155351025,0.105913808849248,-38.3758269840473
"909",95.3,1.46269003143421,1.57552014486444,1.96331574436113,2.39297189601594,2.53622599969105,0.105936350118834,-38.3778858001824
"910",95.4,1.46230496724792,1.57513372396298,1.96293196550312,2.39260054684101,2.53586039978046,0.1059588961858,-38.3799111906046
"911",95.5,1.46191990877426,1.57474730247512,1.96254816639122,2.39222915806563,2.5354947541962,0.105981447051167,-38.3819033000327
"912",95.6,1.46153485627225,1.57436088067662,1.96216434735822,2.39185773008502,2.5351290633542,0.106004002715957,-38.3838622773328
"913",95.7,1.46114980999975,1.573974458842,1.96178050873544,2.39148626329272,2.53476332766855,0.106026563181192,-38.3857882634038
"914",95.8,1.4607647702135,1.57358803724461,1.96139665085281,2.39111475808056,2.5343975475516,0.106049128447892,-38.3876814057658
"915",95.9,1.46037973716906,1.57320161615655,1.96101277403875,2.39074321483865,2.53403172341387,0.106071698517079,-38.3895418462635
"916",96,1.45999471112089,1.57281519584876,1.96062887862029,2.39037163395545,2.53366585566414,0.106094273389777,-38.3913697268872
"917",96.1,1.45960969232234,1.57242877659095,1.96024496492302,2.39000001581772,2.53329994470943,0.106116853067006,-38.3931651910461
"918",96.2,1.4592246810256,1.57204235865167,1.95986103327111,2.38962836081053,2.53293399095498,0.10613943754979,-38.3949283786933
"919",96.3,1.45883967748177,1.57165594229827,1.95947708398732,2.38925666931734,2.53256799480432,0.106162026839152,-38.3966594305457
"920",96.4,1.45845468194085,1.57126952779694,1.95909311739302,2.38888494171992,2.53220195665923,0.106184620936114,-38.3983584858652
"921",96.5,1.45806969465173,1.5708831154127,1.95870913380816,2.3885131783984,2.53183587691977,0.106207219841699,-38.4000256844229
"922",96.6,1.45768471586219,1.57049670540939,1.95832513355132,2.38814137973129,2.53146975598427,0.106229823556931,-38.401661164753
"923",96.7,1.45729974581893,1.5701102980497,1.95794111693967,2.38776954609545,2.53110359424935,0.106252432082834,-38.4032650629524
"924",96.8,1.45691478476758,1.56972389359518,1.95755708428904,2.38739767786614,2.53073739210995,0.106275045420431,-38.4048375170823
"925",96.9,1.45652983295267,1.56933749230622,1.95717303591387,2.387025775417,2.53037114995932,0.106297663570746,-38.4063786619299
"926",97,1.45614489061767,1.56895109444209,1.95678897212725,2.38665383912008,2.530004868189,0.106320286534805,-38.4078886355201
"927",97.1,1.45575995800496,1.5685647002609,1.95640489324089,2.38628186934581,2.52963854718889,0.10634291431363,-38.4093675695476
"928",97.2,1.45537503535588,1.56817831001965,1.9560207995652,2.38590986646306,2.52927218734719,0.106365546908247,-38.4108155999274
"929",97.3,1.45499012291071,1.56779192397422,1.9556366914092,2.38553783083911,2.52890578905049,0.106388184319682,-38.4122328597368
"930",97.4,1.45460522090866,1.56740554237935,1.9552525690806,2.38516576283967,2.52853935268368,0.106410826548958,-38.4136194816892
"931",97.5,1.45422032958792,1.56701916548871,1.95486843288578,2.3847936628289,2.52817287863005,0.106433473597101,-38.4149755971521
"932",97.6,1.45383544918561,1.56663279355482,1.95448428312981,2.38442153116938,2.52780636727124,0.106456125465137,-38.4163013381476
"933",97.7,1.45345057993784,1.56624642682913,1.95410012011643,2.38404936822217,2.52743981898727,0.106478782154093,-38.4175968356067
"934",97.8,1.45306572207966,1.56586006556199,1.95371594414808,2.38367717434678,2.52707323415655,0.106501443664992,-38.4188622183137
"935",97.9,1.45268087584514,1.56547371000267,1.95333175552589,2.38330494990119,2.52670661315589,0.106524109998863,-38.4200976171996
"936",98,1.45229604146727,1.56508736039932,1.95294755454972,2.38293269524186,2.52633995636048,0.106546781156731,-38.4213031605395
"937",98.1,1.45191121917807,1.56470101699906,1.95256334151811,2.38256041072373,2.52597326414393,0.106569457139624,-38.422478975117
"938",98.2,1.45152640920854,1.56431468004791,1.95217911672836,2.38218809670023,2.52560653687827,0.106592137948567,-38.4236251903349
"939",98.3,1.45114161178866,1.56392834979083,1.95179488047646,2.38181575352331,2.52523977493396,0.106614823584589,-38.4247419312669
"940",98.4,1.45075682714743,1.56354202647172,1.95141063305715,2.38144338154341,2.52487297867989,0.106637514048715,-38.4258293253151
"941",98.5,1.45037205551283,1.56315571033343,1.95102637476389,2.38107098110948,2.52450614848339,0.106660209341975,-38.4268874969348
"942",98.6,1.44998729711189,1.56276940161775,1.95064210588893,2.380698552569,2.52413928471024,0.106682909465396,-38.4279165718908
"943",98.7,1.44960255217061,1.56238310056543,1.95025782672321,2.380326096268,2.52377238772466,0.106705614420005,-38.4289166742383
"944",98.8,1.44921782091403,1.56199680741617,1.94987353755646,2.37995361255101,2.52340545788937,0.106728324206832,-38.4298879263224
"945",98.9,1.44883310356624,1.56161052240866,1.9494892386772,2.37958110176114,2.52303849556555,0.106751038826904,-38.4308304537626
"946",99,1.4484484003503,1.56122424578053,1.94910493037266,2.37920856424001,2.52267150111284,0.106773758281249,-38.4308304537626
