"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"584",62.8,0.707777767827263,0.877754996888483,1.78659735604762,3.79176807850168,4.84774599094887,0.372576593102667,395.471442266971
"585",62.9,0.709342704222296,0.879696255780578,1.79055207047029,3.80016952194664,4.85849071985002,0.372577627802345,397.290335897342
"586",63,0.710914844126765,0.881646448768266,1.79452497382926,3.80860957884077,4.86928482023187,0.372578659220122,399.116710897433
"587",63.1,0.712494217135606,0.883605612565994,1.79851614093824,3.81708840816506,4.88012849543733,0.372579687371588,400.950607124032
"588",63.2,0.714080853001653,0.885573784084032,1.80252564700948,3.82560616974653,4.89102194989104,0.372580712272234,402.792064649329
"589",63.3,0.715674781636441,0.887551000429475,1.80655356765597,3.83416302426273,4.90196538910504,0.372581733937453,404.641123758229
"590",63.4,0.717276033111114,0.88953729890736,1.81059997889355,3.84275913324645,4.91295901968493,0.372582752382542,406.497824966718
"591",63.5,0.718884637657237,0.891532717021684,1.81466495714322,3.85139465909023,4.9240030493354,0.372583767622701,408.36220897887
"592",63.6,0.72050062566766,0.893537292476466,1.81874857923301,3.8600697650509,4.93509768686633,0.372584779673034,410.234316746973
"593",63.7,0.722124027697405,0.895551063176852,1.82285092240048,3.86878461525442,4.94624314219878,0.372585788548551,412.114189428539
"594",63.8,0.723754874464506,0.897574067230163,1.82697206429476,3.87753937470038,4.95743962637075,0.372586794264167,414.00186839488
"595",63.9,0.72539319685089,0.899606342946968,1.83111208297871,3.88633420926667,4.96868735154332,0.372587796834706,415.897395263819
"596",64,0.727039025903291,0.90164792884225,1.83527105693135,3.89516928571456,4.97998653100697,0.372588796274897,417.800811839879
"597",64.1,0.728692392834054,0.903698863636371,1.83944906504975,3.90404477169282,4.9913373791869,0.372589792599379,419.712160193048
"598",64.2,0.730353329022099,0.905759186256297,1.84364618665168,3.91296083574306,5.00274011164993,0.372590785822697,421.631482582416
"599",64.3,0.732021866013768,0.907828935836626,1.8478625014775,3.92191764730419,5.01419494511015,0.372591775959309,423.558821519619
"600",64.4,0.733698035523756,0.909908151720749,1.8520980896927,3.93091537671749,5.02570209743536,0.372592763023582,425.494219729917
"601",64.5,0.735381869435965,0.911996873461918,1.85635303189,3.93995419523114,5.037261787653,0.372593747029794,427.437720172638
"602",64.6,0.737073399804447,0.914095140824409,1.86062740909172,3.94903427500539,5.04887423595653,0.372594727992133,429.389366041869
"603",64.7,0.738772658854325,0.916202993784666,1.86492130275214,3.95815578911736,5.06053966371191,0.372595705924701,431.349200756886
"604",64.8,0.740479678982674,0.918320472532397,1.86923479475971,3.96731891156592,5.0722582934635,0.372596680841514,433.317267964849
"605",64.9,0.74219449275946,0.920447617471724,1.87356796743936,3.97652381727665,5.08403034894065,0.372597652756501,435.293611572997
"606",65,0.743917132928476,0.92258446922237,1.87792090355509,3.98577068210691,5.09585605506402,0.372598621683503,437.278275683057
"607",65.1,0.745647632408255,0.924731068620778,1.88229368631192,3.99505968285078,5.10773563795203,0.372599587636278,439.271304679532
"608",65.2,0.747386024293044,0.92688745672131,1.88668639935872,4.00439099724418,5.1196693249273,0.372600550628502,441.272743150948
"609",65.3,0.749132341853688,0.92905367479736,1.89109912679023,4.01376480396976,5.131657344523,0.372601510673762,443.282635931464
"610",65.4,0.750886618538623,0.931229764342578,1.89553195314954,4.02318128266211,5.14369992648946,0.372602467785567,445.301028111207
"611",65.5,0.752648887974808,0.933415767072022,1.89998496343065,4.03264061391293,5.15579730180077,0.37260342197734,447.327965019394
"612",65.6,0.754419183968722,0.935611724923414,1.90445824308085,4.04214297927621,5.16794970266142,0.372604373262424,449.363492207922
"613",65.7,0.756197540507267,0.937817680058231,1.90895187800293,4.0516885612732,5.18015736251273,0.372605321654081,451.407655499097
"614",65.8,0.757983991758772,0.940033674862973,1.91346595455792,4.06127754339782,5.19242051603963,0.372606267165491,453.460500944093
"615",65.9,0.759778572073945,0.942259751950343,1.91800055956736,4.07091011012165,5.20473939917718,0.372607209809756,455.522074853361
"616",66,0.761581315986915,0.944495954160531,1.92255578031589,4.08058644689965,5.21711424911779,0.372608149599897,457.592423782226
"617",66.1,0.763392258216134,0.946742324562327,1.92713170455371,4.090306740175,5.22954530431745,0.372609086548857,459.671594539141
"618",66.2,0.765211433665433,0.948998906454453,1.9317284204991,4.1000711773847,5.24203280450289,0.372610020669501,461.75963417696
"619",66.3,0.767038877424974,0.951265743366724,1.93634601684087,4.10987994696472,5.25457699067823,0.372610951974616,463.856590005926
"620",66.4,0.768874624772262,0.953542879061321,1.94098458274093,4.11973323835554,5.26717810513192,0.372611880476913,465.96250959803
"621",66.5,0.770718711173188,0.95583035753406,1.94564420783691,4.12963124200758,5.27983639144379,0.372612806189024,468.077440771776
"622",66.6,0.772571172282991,0.95812822301561,1.95032498224463,4.13957414938647,5.2925520944918,0.372613729123509,470.2014316028
"623",66.7,0.77443204394731,0.96043651997279,1.95502699656066,4.14956215297873,5.30532546045929,0.37261464929285,472.334530445696
"624",66.8,0.776301362203218,0.962755293109844,1.95975034186512,4.15959544629727,5.3181567368419,0.372615566709455,474.476785884581
"625",66.9,0.778179163280219,0.965084587369687,1.96449510972396,4.16967422388672,5.33104617245461,0.372616481385658,476.628246785367
"626",67,0.780065483601298,0.96742444793521,1.96926139219182,4.17979868132919,5.34399401743894,0.37261739333372,478.788962276049
"627",67.1,0.781960359783953,0.96977492023055,1.97404928181458,4.18996901524969,5.35700052326993,0.372618302565827,480.958981745971
"628",67.2,0.783863828641297,0.97213604992246,1.97885887163204,4.20018542332212,5.3700659427638,0.372619209094095,483.138354856383
"629",67.3,0.785775927183046,0.974507882921543,1.9836902551806,4.21044810427456,5.3831905300847,0.372620112930567,485.327131523009
"630",67.4,0.787696692616608,0.976890465383592,1.98854352649583,4.22075725789517,5.39637454075231,0.372621014087215,487.525361951048
"631",67.5,0.789626162348156,0.979283843710939,1.99341878011534,4.23111308503781,5.40961823164899,0.372621912575938,489.73309660123
"632",67.6,0.791564373983681,0.981688064553728,1.99831611108135,4.24151578762791,5.42292186102725,0.372622808408568,491.950386217286
"633",67.7,0.793511365330096,0.984103174811324,2.00323561494353,4.25196556866821,5.43628568851718,0.372623701596864,494.177281799457
"634",67.8,0.795467174396288,0.986529221633585,2.00817738776152,4.26246263224454,5.44970997513377,0.372624592152518,496.413834653285
"635",67.9,0.797431839394247,0.988966252422291,2.01314152610805,4.27300718353181,5.46319498328464,0.372625480087152,498.660096335843
"636",68,0.799405398740128,0.991414314832435,2.01812812707141,4.28359942879979,5.47674097677731,0.37262636541232,500.916118697205
"637",68.1,0.801387891055393,0.99387345677366,2.02313728825838,4.2942395754191,5.49034822082705,0.372627248139508,503.181953860294
"638",68.2,0.803379355167879,0.996343726411576,2.02816910779699,4.30492783186719,5.50401698206429,0.372628128280136,505.457654232123
"639",68.3,0.805379830112941,0.998825172169179,2.03322368433931,4.31566440773423,5.51774752854241,0.372629005845555,507.743272506668
"640",68.4,0.807389355134555,1.00131784272821,2.03830111706437,4.32644951372922,5.53154012974535,0.372629880847051,510.038861668181
"641",68.5,0.809407969686494,1.00382178703063,2.04340150568106,4.33728336168614,5.54539505659562,0.372630753295843,512.34447496925
"642",68.6,0.811435713433408,1.00633705427996,2.04852495043075,4.34816616456994,5.55931258146186,0.372631623203087,514.660165973983
"643",68.7,0.813472626251982,1.00886369394269,2.05367155209049,4.35909813648262,5.57329297816664,0.372632490579872,516.985988520246
"644",68.8,0.815518748232109,1.01140175574977,2.05884141197569,4.3700794926696,5.58733652199466,0.372633355437223,519.321996746439
"645",68.9,0.817574119678002,1.01395128969797,2.06403463194316,4.38111044952567,5.60144348970027,0.372634217786101,521.668245081019
"646",69,0.819638781109413,1.01651234605139,2.06925131439397,4.3921912246015,5.61561415951596,0.372635077637404,524.02478825119
"647",69.1,0.821712773262763,1.01908497534288,2.07449156227648,4.40332203660982,5.62984881116001,0.372635935001966,526.391681283567
"648",69.2,0.823796137092319,1.02166922837548,2.07975547908931,4.41450310543162,5.64414772584463,0.372636789890561,528.768979490524
"649",69.3,0.825888913771373,1.0242651562239,2.08504316888422,4.42573465212257,5.65851118628419,0.372637642313897,531.156738503523
"650",69.4,0.827991144693473,1.02687281023601,2.09035473626925,4.43701689891957,5.67293947670337,0.372638492282624,533.555014240701
"651",69.5,0.83010287147355,1.0294922420343,2.09569028641166,4.44835006924689,5.6874328828452,0.372639339807328,535.963862930585
"652",69.6,0.832224135949194,1.0321235035174,2.10104992504097,4.45973438772292,5.70199169197971,0.372640184898535,538.383341116751
"653",69.7,0.834354980181802,1.03476664686157,2.10643375845213,4.47117008016641,5.71661619291176,0.372641027566712,540.813505635306
"654",69.8,0.83649544645786,1.03742172452221,2.11184189350849,4.48265737360328,5.73130667598998,0.372641867822264,543.254413636823
"655",69.9,0.838645577290088,1.04008878923535,2.11727443764486,4.4941964962729,5.74606343311451,0.372642705675538,545.706122587471
"656",70,0.840805415418727,1.04276789401922,2.12273149887073,4.50578767763489,5.76088675774594,0.372643541136821,548.168690268358
"657",70.1,0.842975003812798,1.0454590921758,2.12821318577341,4.51743114837593,5.77577694491386,0.372644374216342,550.64217475483
"658",70.2,0.845154385671253,1.04816243729227,2.13371960752096,4.52912714041587,5.79073429122487,0.372645204924272,553.1266344705
"659",70.3,0.847343604424339,1.05087798324269,2.13925087386567,4.54087588691525,5.80575909487194,0.372646033270723,555.622128141658
"660",70.4,0.849542703734789,1.05360578418948,2.14480709514708,4.55267762228139,5.82085165564244,0.37264685926575,558.128714806953
"661",70.5,0.851751727499118,1.05634589458502,2.15038838229515,4.5645325821757,5.83601227492725,0.372647682919352,560.646453843838
"662",70.6,0.85397071984888,1.05909836917323,2.15599484683359,4.57644100352012,5.8512412557293,0.372648504241471,563.17540493721
"663",70.7,0.856199725151959,1.06186326299115,2.16162660088296,4.58840312450426,5.86653890267244,0.372649323241992,565.715628114194
"664",70.8,0.858438788013883,1.06464063137058,2.16728375716411,4.6004191845924,5.88190552201041,0.372650139930744,568.267183724784
"665",70.9,0.860687953279074,1.06743052993963,2.17296642900135,4.61248942453012,5.89734142163556,0.372650954317502,570.830132438605
"666",71,0.862947266032191,1.07023301462438,2.17867473032574,4.62461408635168,5.91284691108798,0.372651766411985,573.404535265108
"667",71.1,0.865216771599416,1.07304814165049,2.18440877567839,4.63679341338675,5.92842230156436,0.372652576223858,575.990453560989
"668",71.2,0.86749651554982,1.07587596754487,2.190168680214,4.64902765026787,5.94406790592735,0.372653383762731,578.5879489937
"669",71.3,0.869786543696633,1.07871654913729,2.19595455970394,4.66131704293723,5.95978403871432,0.37265418903816,581.197083577681
"670",71.4,0.872086902098613,1.08156994356205,2.20176653053971,4.67366183865402,5.97557101614674,0.372654992059648,583.817919685753
"671",71.5,0.874397637061398,1.08443620825966,2.20760470973657,4.68606228600168,5.99142915613951,0.372655792836646,586.450519998943
"672",71.6,0.87671879513884,1.08731540097852,2.21346921493656,4.69851863489507,6.00735877831003,0.37265659137855,589.0949475663
"673",71.7,0.879050423134339,1.09020757977651,2.21936016441222,4.7110311365877,6.02336020398746,0.372657387694705,591.751265780804
"674",71.8,0.881392568102303,1.09311280302292,2.22527767707003,4.72360004367946,6.03943375622271,0.372658181794403,594.419538367183
"675",71.9,0.883745277349401,1.09603112939985,2.2312218724537,4.73622561012336,6.05557975979701,0.372658973686886,597.099829424187
"676",72,0.886108598436061,1.09896261790421,2.23719287074795,4.74890809123371,6.07179854123227,0.372659763381344,599.792203374745
"677",72.1,0.888482579177762,1.10190732784925,2.24319079278169,4.76164774369298,6.08809042879996,0.372660550886915,602.496725025121
"678",72.2,0.890867267646529,1.10486531886641,2.24921576003194,4.77444482555967,6.1044557525312,0.372661336212687,605.213459511579
"679",72.3,0.893262712172255,1.10783665090697,2.25526789462706,4.7872995962757,6.12089484422613,0.372662119367699,607.942472345894
"680",72.4,0.89566896134418,1.11082138424394,2.26134731935052,4.80021231667411,6.1374080374638,0.372662900360937,610.683829389345
"681",72.5,0.898086064012302,1.1138195794737,2.26745415764441,4.81318324898681,6.15399566761212,0.372663679201342,613.437596872536
"682",72.6,0.900514069288757,1.11683129751782,2.27358853361314,4.82621265685188,6.17065807183701,0.372664455897802,616.203841394272
"683",72.7,0.902953026549391,1.11985659962494,2.27975057202708,4.83930080532202,6.18739558911354,0.372665230459158,618.98262989951
"684",72.8,0.905402985435028,1.12289554737238,2.28594039832608,4.85244796087144,6.20420856023444,0.372666002894201,621.774029729531
"685",72.9,0.90786399585311,1.12594820266815,2.29215813862337,4.86565439140457,6.22109732782133,0.372666773211675,624.578108577771
"686",73,0.910336107979045,1.12901462775264,2.29840391970915,4.87892036626335,6.23806223633416,0.372667541420276,627.394934524382
"687",73.1,0.912819372257729,1.13209488520051,2.30467786905439,4.89224615623541,6.25510363208146,0.372668307528652,630.224576001092
"688",73.2,0.915313839405017,1.13518903792248,2.3109801148144,4.90563203356194,6.27222186323064,0.372669071545404,633.06710185283
"689",73.3,0.917819560409239,1.13829714916727,2.31731078583293,4.91907827194585,6.28941727981823,0.372669833479087,635.922581265404
"690",73.4,0.920336586532669,1.14141928252337,2.32367001164559,4.93258514655966,6.30669023376007,0.372670593338207,638.791083847354
"691",73.5,0.922864969313098,1.14455550192101,2.33005792248406,4.94615293405393,6.32404107886208,0.372671351131227,641.672679551593
"692",73.6,0.925404760565255,1.14770587163394,2.33647464927958,4.95978191256487,6.34147017083002,0.372672106866561,644.567438750928
"693",73.7,0.927956012382445,1.15087045628142,2.34292032366709,4.97347236172323,6.35897786728068,0.372672860552579,647.475432188439
"694",73.8,0.930518777138018,1.15404932083008,2.34939507798897,4.98722456266208,6.37656452775221,0.372673612197606,650.396730995017
"695",73.9,0.933093107486931,1.15724253059586,2.35589904529892,5.00103879802528,6.39423051371445,0.37267436180992,653.331406718316
"696",74,0.935679056367331,1.16045015124594,2.3624323593661,5.01491535197586,6.41197618858016,0.372675109397757,656.279531270411
"697",74.1,0.938276677002082,1.16367224880066,2.36899515467881,5.0288545102044,6.42980191771532,0.372675854969307,659.241176996256
"698",74.2,0.940886022900387,1.16690888963552,2.37558756644877,5.04285655993758,6.44770806845032,0.372676598532716,662.216416604497
"699",74.3,0.943507147859327,1.1701601404831,2.38220973061481,5.0569217899465,6.46569501009052,0.372677340096085,665.205323237824
"700",74.4,0.946140105965476,1.17342606843506,2.38886178384719,5.0710504905554,6.48376311392733,0.372678079667474,668.20797043416
"701",74.5,0.94878495159653,1.17670674094415,2.39554386355153,5.08524295365035,6.50191275324946,0.372678817254899,671.224432124691
"702",74.6,0.951441739422875,1.18000222582619,2.40225610787278,5.09949947268764,6.5201443033536,0.372679552866331,674.254782675598
"703",74.7,0.954110524409241,1.18331259126205,2.40899865569954,5.11382034270274,6.5384581415558,0.372680286509701,677.299096843672
"704",74.8,0.956791361816308,1.18663790579973,2.41577164666797,5.1282058603189,6.55685464720259,0.372681018192896,680.357449823459
"705",74.9,0.959484307202407,1.18997823835639,2.42257522116621,5.14265632375622,6.57533420168252,0.372681747923761,683.42991720463
"706",75,0.962189416425105,1.1933336582204,2.42940952033825,5.15717203284025,6.5938971884371,0.372682475710101,686.516575009337
"707",75.1,0.964906745642885,1.19670423505334,2.43627468608835,5.17175328901101,6.61254399297243,0.372683201559677,689.61749967737
"708",75.2,0.967636351316849,1.20009003889217,2.44317086108512,5.18640039533196,6.63127500287075,0.37268392548021,692.732768082169
"709",75.3,0.970378290212384,1.20349114015127,2.45009818876594,5.20111365649921,6.65009060780192,0.37268464747938,695.862457519434
"710",75.4,0.973132619400835,1.20690760962452,2.45705681334114,5.21589337885035,6.66899119953505,0.372685367564826,699.00664570956
"711",75.5,0.975899396261235,1.21033951848746,2.46404687979823,5.2307398703737,6.68797717195009,0.372686085744146,702.165410814741
"712",75.6,0.978678678481997,1.21378693829937,2.47106853390638,5.24565344071752,6.70704892104978,0.3726868020249,705.338831425142
"713",75.7,0.981470524062653,1.21724994100542,2.47812192222063,5.26063440119924,6.72620684497132,0.372687516414606,708.526986571414
"714",75.8,0.984274991315566,1.22072859893884,2.48520719208635,5.2756830648147,6.74545134399829,0.372688228920742,711.729955740338
"715",75.9,0.987092138867714,1.22422298482308,2.49232449164375,5.2907997462478,6.76478282057291,0.372688939550748,714.947818832625
"716",76,0.989922025662393,1.22773317177396,2.49947396983208,5.30598476187946,6.7842016793075,0.372689648312025,718.180656211662
"717",76.1,0.992764710961013,1.23125923330186,2.50665577639419,5.32123842979743,6.80370832699716,0.372690355211935,721.428548694239
"718",76.2,0.995620254344886,1.23480124331397,2.51387006188114,5.33656106980578,6.82330317263174,0.3726910602578,724.69157754058
"719",76.3,0.998488715716963,1.23835927611646,2.52111697765654,5.35195300343435,6.84298662740799,0.372691763456904,727.969824462671
"720",76.4,1.00137015530367,1.24193340641667,2.52839667590117,5.36741455394846,6.86275910474206,0.372692464816495,731.263371637724
"721",76.5,1.00426463365672,1.24552370932549,2.53570930961755,5.38294604635877,6.88262102028192,0.37269316434378,734.572301690241
"722",76.6,1.00717221165488,1.24913026035945,2.54305503263445,5.39854780743069,6.90257279191957,0.372693862045932,737.896697726683
"723",76.7,1.01009295050589,1.25275313544312,2.55043399961171,5.4142201656947,6.92261483980416,0.372694557930082,741.236643290686
"724",76.8,1.01302691174819,1.25639241091128,2.55784636604462,5.42996345145559,6.94274758635389,0.372695252003329,744.592222428873
"725",76.9,1.01597415725288,1.26004816351136,2.56529228826891,5.44577799680309,6.96297145626943,0.372695944272732,747.963519614714
"726",77,1.01893474922551,1.26372047040556,2.57277192346506,5.46166413562128,6.98328687654617,0.372696634745312,751.350619839868
"727",77.1,1.02190875020797,1.26740940917337,2.58028542966346,5.47762220359905,7.00369427648736,0.372697323428058,754.753608543542
"728",77.2,1.02489622308039,1.27111505781376,2.58783296574889,5.49365253823994,7.02419408771696,0.37269801032792,758.172571649811
"729",77.3,1.02789723106303,1.27483749474762,2.59541469146539,5.50975547887257,7.0447867441928,0.372698695451811,761.607595568967
"730",77.4,1.03091183771816,1.27857679882006,2.60303076742108,5.52593136666062,7.06547268221932,0.372699378806611,765.058767197115
"731",77.5,1.03394010695203,1.28233304930284,2.61068135509305,5.54218054461333,7.08625234046115,0.372700060399163,768.526173910905
"732",77.6,1.03698210301675,1.28610632589675,2.61836661683216,5.55850335759576,7.10712615995615,0.372700740236274,772.00990358222
"733",77.7,1.04003789051228,1.28989670873403,2.62608671586798,5.57490015233934,7.12809458412886,0.372701418324719,775.510044580333
"734",77.8,1.04310753438832,1.29370427838075,2.63384181631378,5.59137127745209,7.14915805880362,0.372702094671234,779.026685767349
"735",77.9,1.04619109994637,1.29752911583932,2.64163208317146,5.60791708342966,7.17031703221867,0.372702769282524,782.559916501195
"736",78,1.04928865284159,1.30137130255086,2.64945768233647,5.62453792266531,7.19157195503898,0.372703442165258,786.109826647225
"737",78.1,1.05240025908489,1.30523092039773,2.65731878060294,5.64123414946108,7.21292328037039,0.372704113326071,789.676506578689
"738",78.2,1.05552598504485,1.30910805170597,2.66521554566873,5.65800612003827,7.23437146377321,0.372704782771564,793.260047168733
"739",78.3,1.05866589744983,1.31300277924784,2.67314814614042,5.67485419254845,7.25591696327611,0.372705450508304,796.860539813024
"740",78.4,1.06182006338989,1.31691518624432,2.68111675153855,5.69177872708422,7.27756023939004,0.372706116542827,800.478076423024
"741",78.5,1.06498855031891,1.3208453563676,2.68912153230278,5.70878008569013,7.29930175512202,0.372706780881631,804.112749403575
"742",78.6,1.0681714260566,1.32479337374369,2.69716265979681,5.72585863237374,7.32114197598951,0.372707443531186,807.764651718498
"743",78.7,1.07136875879053,1.32875932295487,2.705240306314,5.74301473311649,7.34308137003407,0.372708104497926,811.433876828996
"744",78.8,1.0745806170783,1.33274328904239,2.71335464508229,5.76024875588527,7.36512040783631,0.372708763788253,815.12051873
"745",78.9,1.07780706984952,1.33674535750899,2.72150585026959,5.77756107064316,7.38725956252971,0.372709421408537,818.824671951079
"746",79,1.081048186408,1.3407656143215,2.7296940969891,5.79495204936107,7.40949930981516,0.372710077365115,822.546431552328
"747",79.1,1.08430403643383,1.34480414591353,2.73791956130462,5.81242206602889,7.4318401279757,0.372710731664294,826.285893134809
"748",79.2,1.08757468998543,1.34886103918795,2.74618242023597,5.82997149666672,7.45428249789038,0.372711384312346,830.043152832659
"749",79.3,1.09086021750182,1.35293638151974,2.7544828517643,5.84760071933685,7.47682690305003,0.372712035315513,833.818307324946
"750",79.4,1.0941606898047,1.35703026075853,2.76282103483755,5.86531011415485,7.49947382957115,0.372712684680007,837.611453852514
"751",79.5,1.0974761781006,1.36114276523132,2.77119714937607,5.88310006330138,7.52222376621117,0.372713332412007,841.422690186373
"752",79.6,1.1008067539831,1.36527398374518,2.77961137627793,5.90097095103395,7.54507720438328,0.372713978517661,845.252114648865
"753",79.7,1.10415248943494,1.3694240055899,2.78806389742442,5.91892316369821,7.56803463817119,0.372714623003086,849.099826147249
"754",79.8,1.10751345683038,1.37359292054092,2.7965548956859,5.93695708974067,7.59109656434516,0.37271526587437,852.96592412742
"755",79.9,1.11088972893725,1.37778081886187,2.80508455492717,5.95507311971986,7.61426348237626,0.372715907137569,856.850508588504
"756",80,1.11428137891924,1.3819877913074,2.81365306001305,5.9732716463183,7.6375358944519,0.372716546798709,860.753680124217
"757",80.1,1.1176884803382,1.386213929126,2.8222605968143,5.99155306435499,7.66091430549158,0.372717184863787,864.675539880773
"758",80.2,1.12111110715633,1.39045932406278,2.83090735221311,6.00991777079733,7.68439922316221,0.372717821338768,868.616189583809
"759",80.3,1.12454933373848,1.39472406836233,2.83959351410894,6.02836616477333,7.70799115789369,0.372718456229589,872.575731537836
"760",80.4,1.1280032348544,1.39900825477142,2.84831927142432,6.0468986475836,7.73169062289436,0.372719089542157,876.554268616528
"761",80.5,1.13147288568106,1.403311976542,2.85708481411049,6.06551562271403,7.75549813416715,0.37271972128235,880.551904290987
"762",80.6,1.13495836180503,1.407635327434,2.8658903331534,6.08421749584823,7.77941421052539,0.372720351456016,884.568742628107
"763",80.7,1.1384597392247,1.41197840171826,2.87473602057968,6.10300467487979,7.80343937360869,0.372720980068975,888.604888258524
"764",80.8,1.14197709435264,1.41634129417933,2.88362206946226,6.1218775699249,7.82757414789882,0.372721607127017,892.660446430164
"765",80.9,1.14551050401803,1.42072410011853,2.89254867392656,6.1408365933351,7.85181906073633,0.372722232635905,896.735522982599
"766",81,1.14906004546897,1.42512691535677,2.90151602915639,6.15988215970998,7.87617464233649,0.372722856601373,900.830224364945
"767",81.1,1.15262579637485,1.4295498362376,2.91052433140004,6.17901468590983,7.90064142580573,0.372723479029125,904.94465761185
"768",81.2,1.15620783482878,1.43399295963011,2.91957377797616,6.1982345910687,7.92521994715806,0.37272409992484,909.078930401083
"769",81.3,1.15980623935002,1.43845638293199,2.92866456728017,6.21754229660728,7.94991074533188,0.372724719294167,913.233150990745
"770",81.4,1.16342108888635,1.44294020407247,2.93779689879008,6.23693822624585,7.97471436220622,0.372725337142727,917.40742827893
"771",81.5,1.16705246281656,1.44744452151541,2.94697097307287,6.25642280601753,7.99963134261791,0.372725953476115,921.601871764433
"772",81.6,1.17070044095289,1.45196943426235,2.95618699179051,6.27599646428139,8.02466223437815,0.372726568299897,925.816591593102
"773",81.7,1.17436510354352,1.45651504185549,2.96544515770644,6.29565963173575,8.04980758828986,0.372727181619613,930.051698524767
"774",81.8,1.178046531275,1.46108144438088,2.97474567469169,6.31541274143149,8.07506795816416,0.372727793440775,934.307303954702
"775",81.9,1.18174480527483,1.4656687424715,2.98408874773124,6.33525622878557,8.10044390083828,0.372728403768869,938.583519912936
"776",82,1.18546000711393,1.47027703731029,2.99347458293037,6.35519053159437,8.12593597619209,0.372729012609354,942.880459079679
"777",82.1,1.18919221880919,1.47490643063346,3.00290338752116,6.37521609004758,8.15154474716621,0.372729619967662,947.198234761927
"778",82.2,1.192941522826,1.47955702473348,3.01237536986878,6.39533334674155,8.17727077977896,0.372730225849198,951.53696092184
"779",82.3,1.19670800208082,1.48422892246237,3.021890739478,6.41554274669319,8.20311464314412,0.372730830259342,955.896752186964
"780",82.4,1.20049173994378,1.48892222723487,3.03144970699987,6.43584473735398,8.2290769094888,0.372731433203448,960.277723822692
"781",82.5,1.2042928202413,1.49363704303167,3.0410524842381,6.45623976862371,8.25515815417119,0.372732034686844,964.679991746671
"782",82.6,1.20811132725855,1.49837347440256,3.05069928415556,6.47672829286436,8.28135895569811,0.37273263471483,969.103672584715
"783",82.7,1.21194734574231,1.50313162646989,3.06039032088141,6.49731076491471,8.30767989574386,0.372733233292682,973.548883567164
"784",82.8,1.21580096090342,1.5079116049316,3.07012580971708,6.51798764210382,8.33412155916738,0.372733830425653,978.015742652133
"785",82.9,1.21967225841953,1.51271351606472,3.0799059671436,6.53875938426607,8.36068453403133,0.372734426118966,982.504368431983
"786",83,1.22356132443774,1.51753746672855,3.08973101082792,6.55962645375475,8.38736941161993,0.372735020377823,987.014880223578
"787",83.1,1.22746824557738,1.52238356436816,3.09960115963016,6.58058931545738,8.41417678645794,0.372735613207397,991.547397975155
"788",83.2,1.23139310893255,1.52725191701752,3.10951663360991,6.60164843680925,8.4411072563285,0.37273620461284,996.102042357743
"789",83.3,1.23533600207497,1.53214263330307,3.11947765403349,6.62280428780879,8.46816142229249,0.372736794599277,1000.67893474734
"790",83.4,1.23929701305674,1.53705582244709,3.12948444338096,6.64405734103218,8.49533988870736,0.372737383171809,1005.27819716684
"791",83.5,1.24327623041297,1.54199159427101,3.13953722535263,6.66540807164772,8.52264326324536,0.372737970335512,1009.89995240099
"792",83.6,1.24727374316471,1.54695005919902,3.14963622487664,6.68685695743144,8.55007215691357,0.372738556095439,1014.54432388713
"793",83.7,1.25128964082164,1.55193132826139,3.15978166811551,6.70840447878137,8.57762718407235,0.372739140456618,1019.21143581181
"794",83.8,1.25532401338488,1.55693551309802,3.16997378247363,6.73005111873299,8.60530896245477,0.372739723424053,1023.90141305015
"795",83.9,1.25937695134988,1.56196272596192,3.18021279660413,6.7517973629744,8.63311811318615,0.372740305002725,1028.61438120486
"796",84,1.26344854570921,1.5670130797228,3.19049894041618,6.77364369986158,8.66105526080369,0.372740885197589,1033.3504666073
"797",84.1,1.26753888795544,1.57208668787054,3.20083244508225,6.79559062043361,8.68912103327571,0.37274146401358,1038.10979630907
"798",84.2,1.271648070084,1.57718366451877,3.21121354304534,6.81763861842818,8.71731606202174,0.372742041455606,1042.89249808935
"799",84.3,1.27577618459612,1.58230412440855,3.22164246802624,6.83978819029731,8.74564098193238,0.372742617528555,1047.6987004804
"800",84.4,1.27992332450169,1.58744818291185,3.23211945503104,6.86203983522263,8.77409643138907,0.372743192237289,1052.52853274047
"801",84.5,1.28408958332225,1.59261595603531,3.24264474035845,6.88439405513166,8.80268305228458,0.372743765586649,1057.38212486038
"802",84.6,1.28827505509384,1.59780756042377,3.25321856160705,6.90685135471285,8.83140149004268,0.372744337581451,1062.25960763364
"803",84.7,1.29247983437011,1.60302311336415,3.26384115768339,6.92941224143243,8.86025239363943,0.372744908226491,1067.16111254515
"804",84.8,1.29670401622522,1.60826273278892,3.27451276880884,6.95207722554985,8.88923641562281,0.372745477526541,1072.0867718626
"805",84.9,1.30094769625679,1.61352653727997,3.28523363652746,6.97484682013383,8.91835421213362,0.37274604548635,1077.03671864081
"806",85,1.30521097058906,1.61881464607235,3.29600400371387,6.99772154107909,8.94760644292648,0.372746612110645,1082.01108667163
"807",85.1,1.30949393587583,1.624127179058,3.30682411458059,7.02070190712227,8.97699377139043,0.372747177404132,1087.01001053698
"808",85.2,1.31379668930355,1.62946425678956,3.31769421468596,7.04378843985844,9.00651686456994,0.372747741371493,1092.03362558605
