"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"536",58,0.798855234595705,0.99216014179504,2.02965038746623,4.33199631364187,5.54903033208422,0.375285478124566,396.984846174637
"537",58.1,0.800415391057786,0.994098478460351,2.03362023592798,4.34048043697025,5.55990279089711,0.375286699830754,398.871320108701
"538",58.2,0.801982971414875,0.996046035749283,2.03760894912906,4.34900482973447,5.57082683481718,0.375287917342596,400.76507409718
"539",58.3,0.803558004261169,0.998002849191875,2.04161659987003,4.35756964759683,5.58180266336024,0.375289130681654,402.6661467741
"540",58.4,0.805140518343036,0.999968954507137,2.04564326133778,4.36617504704413,5.59283047709799,0.375290339869343,404.574576987543
"541",58.5,0.806730542559794,1.00194438760402,2.04968900710765,4.37482118539186,5.6039104776636,0.375291544926934,406.490403802709
"542",58.6,0.808328105964597,1.00392918458252,2.05375391114568,4.38350822078909,5.61504286775778,0.37529274587555,408.413666509696
"543",58.7,0.809933237765295,1.00592338173475,2.05783804781078,4.39223631222307,5.62622785115488,0.375293942736172,410.344404589123
"544",58.8,0.811545967325201,1.00792701554588,2.06194149185667,4.4010056195236,5.63746563270823,0.375295135529636,412.282657754804
"545",58.9,0.813166324163982,1.00994012269523,2.06606431843421,4.40981630336761,5.64875641835637,0.37529632427664,414.228465930646
"546",59,0.814794337958523,1.01196274005741,2.07020660309352,4.41866852528419,5.66010041512913,0.375297508997739,416.181869264401
"547",59.1,0.816430038543748,1.01399490470326,2.07436842178616,4.4275624476588,5.67149783115323,0.375298689713351,418.142908107693
"548",59.2,0.818073455913474,1.01603665390097,2.07854985086724,4.43649823373809,5.68294887565854,0.375299866443754,420.111623047596
"549",59.3,0.819724620221307,1.01808802511716,2.08275096709772,4.44547604763478,5.69445375898403,0.375301039209091,422.088054887536
"550",59.4,0.821383561781484,1.02014905601793,2.08697184764659,4.45449605433209,5.70601269258384,0.37530220802937,424.072244640774
"551",59.5,0.823050311069731,1.02221978446997,2.091212570093,4.46355841968866,5.71762588903325,0.375303372924463,426.064233560865
"552",59.6,0.824724898724163,1.02430024854159,2.09547321242861,4.47266331044331,5.72929356203494,0.37530453391411,428.064063110396
"553",59.7,0.826407355546135,1.02639048650387,2.09975385305971,4.48181089421965,5.74101592642499,0.375305691017918,430.071774986318
"554",59.8,0.828097712501151,1.02849053683173,2.10405457080958,4.49100133953118,5.75279319817919,0.375306844255363,432.087411111133
"555",59.9,0.829796000719742,1.03060043820505,2.10837544492069,4.50023481578599,5.76462559441921,0.375307993645791,434.111013618858
"556",60,0.831502251498315,1.03272022950972,2.11271655505688,4.5095114932913,5.77651333341847,0.37530913920842,436.142624893837
"557",60.1,0.833216496300116,1.03484994983882,2.11707798130581,4.51883154325894,5.78845663460901,0.375310280962341,438.182287539385
"558",60.2,0.834938766756095,1.03698963849372,2.12145980418121,4.52819513780986,5.80045571858738,0.375311418926514,440.23004438066
"559",60.3,0.836669094665784,1.03913933498515,2.12586210462502,4.53760244997897,5.81251080712085,0.375312553119779,442.285938486384
"560",60.4,0.83840751199825,1.0412990790344,2.13028496400988,4.54705365372039,5.82462212315411,0.375313683560848,444.350013155781
"561",60.5,0.840154050892985,1.04346891057442,2.13472846414144,4.55654892391226,5.8367898908154,0.375314810268309,446.422311910756
"562",60.6,0.841908743660808,1.04564886975094,2.13919268726054,4.5660884363617,5.84901433542289,0.37531593326063,448.502878528525
"563",60.7,0.843671622784842,1.04783899692368,2.14367771604583,4.57567236781002,5.86129568349148,0.375317052556155,450.591757000038
"564",60.8,0.845442720921353,1.0500393326674,2.14818363361583,4.58530089593743,5.8736341627386,0.375318168173108,452.6889915641
"565",60.9,0.847222070900761,1.05224991777315,2.15271052353147,4.59497419936847,5.88603000209143,0.375319280129594,454.794626702715
"566",61,0.849009705728533,1.0544707932494,2.1572584697985,4.60469245767695,5.89848343169298,0.375320388443599,456.908707120019
"567",61.1,0.850805658586118,1.05670200032318,2.1618275568697,4.61445585139094,5.91099468290871,0.375321493132993,459.031277786416
"568",61.2,0.852609962831932,1.05894358044128,2.16641786964756,4.6242645619982,5.92356398833339,0.375322594215525,461.16238388815
"569",61.3,0.854422652002261,1.06119557527145,2.17102949348644,4.63411877195113,5.93619158179737,0.375323691708834,463.302070871359
"570",61.4,0.856243759812238,1.06345802670354,2.17566251419516,4.64401866467204,5.9488776983735,0.375324785630439,465.450384424621
"571",61.5,0.858073320156811,1.06573097685071,2.1803170180394,4.6539644245584,5.96162257438379,0.375325875997748,467.607370468468
"572",61.6,0.859911367111681,1.06801446805066,2.18499309174409,4.66395623698811,5.97442644740606,0.375326962828056,469.773075191406
"573",61.7,0.861757934934301,1.07030854286679,2.189690822496,4.67399428832471,5.98728955628076,0.375328046138545,471.947545010371
"574",61.8,0.863613058064802,1.07261324408941,2.19441029794611,4.6840787659226,6.00021214111765,0.375329125946286,474.130826609871
"575",61.9,0.865476771127048,1.07492861473701,2.19915160621221,4.69420985813274,6.01319444330299,0.375330202268241,476.322966903317
"576",62,0.867349108929532,1.07725469805739,2.20391483588124,4.70438775430747,6.02623670550591,0.375331275121261,478.52401307995
"577",62.1,0.869230106466449,1.07959153752902,2.20870007601204,4.7146126448065,6.03933917168583,0.37533234452209,480.734012564353
"578",62.2,0.871119798918622,1.08193917686214,2.21350741613768,4.72488472100177,6.05250208709898,0.375333410487363,482.953013040678
"579",62.3,0.873018221654531,1.08429766000007,2.21833694626809,4.7352041752832,6.06572569830553,0.37533447303361,485.181062458105
"580",62.4,0.874925410231343,1.08666703112049,2.22318875689267,4.74557120106429,6.07901025317687,0.375335532177253,487.418209007556
"581",62.5,0.876841400395869,1.08904733463663,2.22806293898274,4.75598599278718,6.09235600090218,0.375336587934611,489.664501149127
"582",62.6,0.878766228085625,1.09143861519855,2.23295958399424,4.76644874592863,6.10576319199591,0.375337640321898,491.919987597721
"583",62.7,0.880699929429808,1.09384091769443,2.23787878387021,4.77695965700525,6.11923207830461,0.375338689355224,494.184717334683
"584",62.8,0.882642540750373,1.09625428725183,2.24282063104356,4.7875189235793,6.13276291301436,0.375339735050598,496.458739606096
"585",62.9,0.884594098563046,1.09867876923899,2.24778521843962,4.79812674426433,6.14635595065794,0.375340777423925,498.742103901059
"586",63,0.886554639578315,1.10111440926605,2.25277263947863,4.8087833187305,6.16001144712172,0.375341816491012,501.034860006112
"587",63.1,0.888524200702542,1.10356125318645,2.25778298807869,4.81948884771067,6.17372965965337,0.375342852267564,503.33705795234
"588",63.2,0.890502819038986,1.10601934709817,2.26281635865822,4.83024353300594,6.18751084686907,0.375343884769187,505.648748048116
"589",63.3,0.892490531888831,1.10848873734503,2.2678728461387,4.84104757749122,6.20135526876065,0.375344914011388,507.969980868402
"590",63.4,0.894487376752293,1.11096947051806,2.27295254594738,4.85190118512139,6.2152631867033,0.375345940009577,510.300807255917
"591",63.5,0.896493391329636,1.11346159345676,2.27805555401994,4.8628045609367,6.22923486346276,0.375346962779067,512.641278335032
"592",63.6,0.898508613522272,1.11596515325047,2.28318196680329,4.8737579110688,6.24327056320283,0.375347982335074,514.991445504747
"593",63.7,0.900533081433843,1.1184801972397,2.28833188125834,4.88476144274664,6.25737055149308,0.37534899869272,517.351360425164
"594",63.8,0.902566833371274,1.12100677301747,2.29350539486259,4.89581536430222,6.27153509531608,0.375350011867032,519.721075039852
"595",63.9,0.904609907845877,1.12354492843066,2.29870260561299,4.90691988517654,6.28576446307522,0.37535102187294,522.100641592297
"596",64,0.906662343574492,1.12609471158142,2.30392361202891,4.91807521592589,6.30005892460257,0.375352028725285,524.490112568892
"597",64.1,0.908724179480484,1.12865617082843,2.3091685131546,4.92928156822721,6.31441875116586,0.375353032438814,526.889540766424
"598",64.2,0.910795454694939,1.13122935478838,2.31443740856226,4.94053915488468,6.32884421547692,0.37535403302818,529.298979249143
"599",64.3,0.91287620855774,1.13381431233728,2.31973039835476,4.95184818983546,6.34333559169903,0.375355030507948,531.718481387616
"600",64.4,0.914966480618712,1.13641109261193,2.32504758316863,4.96320888815605,6.35789315545501,0.375356024892592,534.148100802486
"601",64.5,0.917066310638687,1.13901974501122,2.33038906417666,4.97462146606803,6.3725171838347,0.375357016196494,536.587891431154
"602",64.6,0.919175738590692,1.14164031919758,2.33575494309097,4.98608614094448,6.38720795540306,0.37535800443395,539.03790749755
"603",64.7,0.921294804661076,1.14427286509843,2.34114532216594,4.99760313131623,6.4019657502083,0.375358989619165,541.498203508963
"604",64.8,0.923423549250644,1.14691743290754,2.34656030420103,5.00917265687792,6.41679084978951,0.37535997176626,543.96883426296
"605",64.9,0.925562012975783,1.14957407308649,2.35199999254366,5.02079493849417,6.43168353718473,0.375360950889265,546.449854859238
"606",65,0.927710236669668,1.15224283636611,2.35746449109226,5.03247019820618,6.44664409693928,0.375361927002126,548.941320691265
"607",65.1,0.929868261383383,1.15492377374789,2.36295390429917,5.04419865923778,6.46167281511355,0.375362900118703,551.443287453294
"608",65.2,0.932036128387133,1.15761693650549,2.3684683371737,5.05598054600206,6.47676997929156,0.375363870252771,553.955811127489
"609",65.3,0.934213879171353,1.16032237618615,2.37400789528498,5.0678160841074,6.49193587858855,0.37536483741802,556.478948002805
"610",65.4,0.936401555447944,1.16304014461214,2.379572684765,5.07970550036414,6.50717080365973,0.375365801628059,559.012754675678
"611",65.5,0.938599199151435,1.16577029388232,2.38516281231176,5.09164902279106,6.52247504670831,0.37536676289641,561.557288052936
"612",65.6,0.940806852440236,1.16851287637358,2.39077838519229,5.10364688062198,6.53784890149425,0.375367721236515,564.112605320261
"613",65.7,0.943024557697738,1.17126794474231,2.39641951124549,5.11569930431193,6.55329266334202,0.375368676661735,566.67876399697
"614",65.8,0.945252357533597,1.17403555192593,2.40208629888546,5.12780652554404,6.56880662914942,0.375369629185347,569.255821897059
"615",65.9,0.947490294784904,1.17681575114432,2.40777885710443,5.13996877723597,6.58439109739581,0.37537057882055,571.843837162523
"616",66,0.94973841251748,1.17960859590155,2.41349729547606,5.15218629354689,6.60004636815116,0.375371525580462,574.442868225342
"617",66.1,0.951996754027013,1.18241413998714,2.41924172415831,5.16445930988369,6.61577274308392,0.375372469478122,577.052973851714
"618",66.2,0.954265362840363,1.1852324374778,2.42501225389683,5.17678806290814,6.63157052547021,0.37537341052649,579.674213108847
"619",66.3,0.956544282716762,1.18806354273886,2.43080899602792,5.18917279054336,6.64744002020212,0.375374348738449,582.306645397475
"620",66.4,0.958833557649076,1.19090751042585,2.43663206248189,5.20161373198064,6.66338153379647,0.375375284126802,584.950330423162
"621",66.5,0.961133231865084,1.19376439548611,2.44248156578612,5.21411112768655,6.67939537440389,0.375376216704278,587.605328222526
"622",66.6,0.9634433498287,1.19663425316026,2.44835761906835,5.22666521940942,6.69548185181716,0.375377146483527,590.271699151308
"623",66.7,0.965763956241283,1.19951713898388,2.45426033605986,5.23927625018661,6.71164127748046,0.375378073477125,592.949503900527
"624",66.8,0.968095096042912,1.20241310878909,2.46018983109887,5.25194446435133,6.72787396449822,0.375378997697572,595.638803474176
"625",66.9,0.970436814413645,1.20532221870605,2.46614621913361,5.26467010753957,6.74418022764389,0.375379919157294,598.339659214435
"626",67,0.972789156774823,1.20824452516468,2.47212961572575,5.27745342669717,6.76056038336908,0.375380837868641,601.052132776131
"627",67.1,0.975152168790348,1.21118008489615,2.47814013705351,5.29029467008677,6.77701474981241,0.375381753843892,603.776286188186
"628",67.2,0.977525896368074,1.21412895493469,2.4841778999154,5.30319408729538,6.79354364680927,0.375382667095251,606.512181767466
"629",67.3,0.979910385661025,1.21709119261904,2.49024302173307,5.316151929241,6.81014739590026,0.375383577634851,609.259882203878
"630",67.4,0.982305683068766,1.22006685559419,2.49633562055511,5.32916844818007,6.82682632034076,0.375384485474751,612.019450496882
"631",67.5,0.984711835238719,1.22305600181301,2.50245581506008,5.34224389771469,6.84358074511013,0.375385390626942,614.790950004935
"632",67.6,0.987128889067502,1.22605868953791,2.50860372456013,5.35537853279984,6.86041099692108,0.37538629310334,617.5744444265
"633",67.7,0.989556891702293,1.22907497734252,2.51477946900439,5.3685726097508,6.87731740422906,0.375387192915794,620.369997794733
"634",67.8,0.991995890542141,1.23210492411335,2.52098316898234,5.38182638625033,6.8943002972415,0.375388090076081,623.17767450586
"635",67.9,0.994445933239382,1.23514858905153,2.5272149457274,5.39514012135631,6.91136000792765,0.37538898459591,625.997539281852
"636",68,0.996907067700943,1.23820603167441,2.53347492112022,5.40851407550894,6.92849687002771,0.37538987648692,628.829657217684
"637",68.1,0.999379342089794,1.24127731181741,2.53976321769239,5.42194851053846,6.94571121906288,0.375390765760683,631.674093747351
"638",68.2,1.00186280482627,1.24436248963563,2.54607995862987,5.43544368967252,6.9630033923446,0.375391652428703,634.530914660463
"639",68.3,1.00435750458947,1.2474616256056,2.55242526777647,5.44899987754378,6.98037372898441,0.375392536502415,637.400186098894
"640",68.4,1.00686349031868,1.25057478052705,2.55879926963746,5.46261734019747,6.99782256990373,0.37539341799319,640.281974584868
"641",68.5,1.0093808112148,1.25370201552466,2.56520208938331,5.47629634509934,7.01535025784383,0.375394296912329,643.176346974142
"642",68.6,1.01190951674173,1.25684339204981,2.57163385285305,5.49003716114303,7.03295713737543,0.375395173271071,646.08337049387
"643",68.7,1.01444965662775,1.25999897188228,2.57809468655799,5.50384005865785,7.05064355490862,0.375396047080587,649.00311274243
"644",68.8,1.01700128086704,1.26316881713219,2.58458471768542,5.51770530941685,7.06840985870322,0.375396918351985,651.935641676719
"645",68.9,1.01956443972108,1.26635299024158,2.59110407410218,5.5316331866442,7.08625639887825,0.375397787096306,654.881025630348
"646",69,1.02213918372009,1.26955155398644,2.59765288435849,5.54562396502367,7.10418352742268,0.375398653324529,657.839333297998
"647",69.1,1.02472556366451,1.27276457147834,2.60423127769147,5.55967792070605,7.12219159820521,0.375399517047569,660.81063376183
"648",69.2,1.02732363062646,1.27599210616634,2.61083938402908,5.57379533131734,7.14028096698442,0.375400378276279,663.794996458964
"649",69.3,1.02993343595117,1.27923422183879,2.61747733399367,5.58797647596669,7.15845199141919,0.375401237021448,666.792491224442
"650",69.4,1.03255503125857,1.28249098262519,2.62414525890592,5.60222163525463,7.1767050310792,0.375402093293802,669.803188255464
"651",69.5,1.03518846844465,1.28576245299801,2.63084329078847,5.61653109128088,7.1950404474549,0.375402947104009,672.82715814843
"652",69.6,1.03783379968306,1.28904869777465,2.63757156236996,5.63090512765295,7.21345860396848,0.375403798462671,675.864471869354
"653",69.7,1.04049107742658,1.29234978211915,2.64433020708865,5.64534402949387,7.2319598659839,0.375404647380332,678.915200783958
"654",69.8,1.04316035440865,1.29566577154427,2.65111935909649,5.65984808345091,7.25054460081802,0.375405493867476,681.979416625509
"655",69.9,1.04584168364487,1.29899673191323,2.65793915326274,5.67441757770342,7.2692131777506,0.375406337934526,685.057191538872
"656",70,1.04853511843455,1.30234272944166,2.66478972517813,5.68905280197145,7.28796596803537,0.375407179591846,688.148598055013
"657",70.1,1.05124071236231,1.30570383069961,2.67167121115868,5.70375404752436,7.30680334491111,0.37540801884974,691.253709095945
"658",70.2,1.05395851929952,1.30908010261333,2.67858374824964,5.71852160718862,7.32572568361155,0.375408855718453,694.372597989277
"659",70.3,1.05668859340596,1.31247161246733,2.68552747422954,5.73335577535703,7.34473336137735,0.375409690208175,697.50533845192
"660",70.4,1.05943098913136,1.31587842790627,2.69250252761406,5.74825684799679,7.36382675746621,0.375410522329034,700.652004617077
"661",70.5,1.06218576121698,1.31930061693697,2.69950904766023,5.76322512265835,7.38300625316442,0.375411352091103,703.8126710082
"662",70.6,1.06495296469716,1.32273824793033,2.70654717437031,5.77826089848387,7.4022722317976,0.375412179504398,706.987412562739
"663",70.7,1.06773265490101,1.32619138962337,2.71361704849594,5.79336447621602,7.421625078742,0.375413004578877,710.176304634369
"664",70.8,1.07052488745395,1.32966011112121,2.72071881154228,5.80853615820686,7.44106518143584,0.375413827324443,713.379422974613
"665",70.9,1.07332971827934,1.33314448189905,2.72785260577203,5.82377624842631,7.4605929293903,0.375414647750942,716.596843755869
"666",71,1.07614720360011,1.33664457180425,2.73501857420958,5.83908505247135,7.48020871420104,0.375415465868166,719.828643566798
"667",71.1,1.0789773999404,1.34016045105831,2.74221686064525,5.85446287757455,7.49991292955951,0.375416281685852,723.074899423154
"668",71.2,1.08182036412724,1.34369219025896,2.74944760963948,5.86991003261357,7.51970597126474,0.375417095213679,726.335688747458
"669",71.3,1.08467615329213,1.3472398603822,2.75671096652696,5.88542682811959,7.53958823723443,0.375417906461277,729.611089392238
"670",71.4,1.08754482487278,1.35080353278432,2.76400707742088,5.90101357628665,7.55956012751675,0.375418715438219,732.901179645887
"671",71.5,1.09042643661475,1.35438327920411,2.77133608921734,5.91667059098084,7.57962204430222,0.375419522154023,736.206038210148
"672",71.6,1.09332104657315,1.35797917176483,2.77869814959944,5.93239818774935,7.59977439193519,0.375420326618158,739.525744221646
"673",71.7,1.09622871311429,1.36159128297633,2.78609340704166,5.94819668382946,7.62001757692555,0.375421128840037,742.860377273282
"674",71.8,1.0991494949175,1.36521968573729,2.79352201081439,5.96406639815853,7.64035200796127,0.375421928829022,746.210017349222
"675",71.9,1.10208345097667,1.36886445333715,2.80098411098788,5.98000765138233,7.66077809591938,0.375422726594422,749.574744929123
"676",72,1.10503064060219,1.3725256594585,2.80847985843717,5.99602076586546,7.681296253879,0.375423522145495,752.954640880234
"677",72.1,1.10799112342248,1.37620337817899,2.81600940484598,6.01210606569987,7.70190689713258,0.375424315491448,756.349786556784
"678",72.2,1.11096495938588,1.37989768397368,2.82357290271154,6.02826387671508,7.72261044319871,0.375425106641436,759.760263730059
"679",72.3,1.11395220876233,1.38360865171712,2.83117050534884,6.0444945264872,7.74340731183389,0.375425895604565,763.186154641953
"680",72.4,1.11695293214517,1.38733635668561,2.83880236689526,6.06079834434888,7.76429792504516,0.375426682389889,766.627541973758
"681",72.5,1.11996719045294,1.39108087455939,2.846468642315,6.07717566139892,7.78528270710245,0.375427467006412,770.084508859181
"682",72.6,1.12299504493108,1.39484228142477,2.85416948740359,6.09362681051163,7.8063620845506,0.37542824946309,773.557138914366
"683",72.7,1.12603655715385,1.39862065377659,2.86190505879274,6.11015212634742,7.82753648622291,0.37542902976883,777.045516173785
"684",72.8,1.12909178902601,1.40241606852017,2.86967551395447,6.12675194536151,7.84880634325229,0.375429807932487,780.549725182354
"685",72.9,1.13216080278477,1.40622860297384,2.8774810112063,6.14342660581498,7.87017208908543,0.375430583962871,784.069850907836
"686",73,1.13524366100153,1.41005833487106,2.88532170971538,6.16017644778389,7.89163415949446,0.375431357868742,787.605978813917
"687",73.1,1.13834042658373,1.41390534236272,2.89319776950352,6.17700181316965,7.91319299259033,0.375432129658812,791.158194827949
"688",73.2,1.14145116277673,1.41776970401951,2.9011093514518,6.19390304570899,7.93484902883548,0.375432899341746,794.726585353892
"689",73.3,1.14457593316569,1.42165149883416,2.90905661730533,6.21088049098418,7.95660271105696,0.375433666926162,798.311237253947
"690",73.4,1.14771480167737,1.42555080622382,2.91703972967787,6.2279344964331,7.97845448445944,0.37543443242063,801.912237908655
"691",73.5,1.15086783258214,1.42946770603243,2.92505885205696,6.24506541135979,8.00040479663853,0.375435195833675,805.529675137259
"692",73.6,1.1540350904957,1.43340227853291,2.93311414880833,6.26227358694411,8.02245409759336,0.375435957173773,809.16363727858
"693",73.7,1.15721664038117,1.43735460442977,2.94120578518112,6.27955937625291,8.04460283974077,0.375436716449357,812.814213143611
"694",73.8,1.1604125475509,1.44132476486135,2.94933392731255,6.29692313424998,8.06685147792808,0.375437473668813,816.481492031598
"695",73.9,1.16362287766841,1.44531284140218,2.95749874223287,6.31436521780653,8.08920046944658,0.375438228840482,820.165563743976
"696",74,1.16684769675038,1.44931891606553,2.96570039787031,6.33188598571202,8.11165027404533,0.375438981972659,823.866518580326
"697",74.1,1.17008707116855,1.45334307130573,2.97393906305611,6.34948579868454,8.13420135394452,0.375439733073596,827.584447340159
"698",74.2,1.17334106765173,1.45738539002066,2.98221490752952,6.36716501938172,8.1568541738494,0.375440482151498,831.31944131037
"699",74.3,1.17660975328775,1.46144595555419,2.99052810194262,6.38492401241122,8.17960920096377,0.375441229214528,835.071592300847
"700",74.4,1.17989319552543,1.46552485169862,2.99887881786563,6.40276314434161,8.20246690500392,0.375441974270805,838.840992634614
"701",74.5,1.18319146217665,1.46962216269728,3.00726722779197,6.42068278371357,8.2254277582129,0.375442717328403,842.627735127353
"702",74.6,1.18650462141828,1.47373797324685,3.01569350514325,6.43868330105033,8.24849223537403,0.375443458395355,846.431913121378
"703",74.7,1.18983274179427,1.47787236850005,3.02415782427446,6.456765068869,8.27166081382531,0.375444197479648,850.253620477379
"704",74.8,1.19317589221763,1.48202543406802,3.03266036047923,6.47492846169146,8.29493397347343,0.375444934589229,854.092951577732
"705",74.9,1.19653414197254,1.48619725602304,3.04120128999501,6.49317385605578,8.31831219680839,0.375445669732002,857.950001332065
"706",75,1.19990756071637,1.4903879209009,3.04978079000833,6.51150163052713,8.34179596891748,0.375446402915828,861.824865157032
"707",75.1,1.20329621848173,1.49459751570359,3.0583990386599,6.52991216570907,8.36538577749975,0.375447134148526,865.71763902386
"708",75.2,1.20670018567862,1.49882612790188,3.06705621505014,6.54840584425505,8.38908211288076,0.375447863437875,869.62841943925
"709",75.3,1.21011953309649,1.50307384543792,3.07575249924453,6.56698305087983,8.41288546802713,0.375448590791612,873.557303415109
"710",75.4,1.21355433190637,1.50734075672782,3.08448807227869,6.58564417237074,8.43679633856114,0.375449316217431,877.504388546586
"711",75.5,1.21700465366294,1.51162695066435,3.09326311616415,6.60438959759938,8.46081522277558,0.375450039722989,881.469772939854
"712",75.6,1.22047057030675,1.51593251661957,3.10207781389355,6.62321971753326,8.48494262164864,0.3754507613159,885.453555255408
"713",75.7,1.22395215416629,1.52025754444747,3.1109323494461,6.64213492524729,8.50917903885882,0.375451481003738,889.455834715336
"714",75.8,1.2274494779602,1.52460212448668,3.11982690779326,6.6611356159357,8.53352498079997,0.375452198794038,893.476711080948
"715",75.9,1.23096261479942,1.52896634756322,3.12876167490407,6.68022218692395,8.55798095659677,0.375452914694294,897.516284673948
"716",76,1.23449163818941,1.53335030499311,3.13773683775081,6.69939503768029,8.58254747811936,0.375453628711961,901.574656382545
"717",76.1,1.23803662203229,1.53775408858519,3.14675258431463,6.71865456982802,8.60722505999917,0.375454340854457,905.651927652616
"718",76.2,1.24159764062914,1.54217779064386,3.15580910359116,6.73800118715751,8.63201421964426,0.375455051129157,909.748200493996
"719",76.3,1.24517476868214,1.54662150397179,3.1649065855961,6.75743529563804,8.65691547725458,0.375455759543401,913.863577484008
"720",76.4,1.24876808129684,1.55108532187276,3.17404522137094,6.77695730343021,8.68192935583772,0.375456466104489,917.99816179333
"721",76.5,1.25237765398446,1.55556933815448,3.18322520298887,6.79656762089825,8.70705638122484,0.375457170819683,922.152057138883
"722",76.6,1.25600356266409,1.56007364713128,3.19244672356026,6.81626666062206,8.73229708208597,0.375457873696207,926.325367843274
"723",76.7,1.25964588366503,1.56459834362715,3.20170997723869,6.83605483741003,8.75765198994657,0.375458574741247,930.518198800928
"724",76.8,1.26330469372901,1.56914352297837,3.2110151592267,6.85593256831092,8.78312163920264,0.375459273961953,934.730655497006
"725",76.9,1.2669800700126,1.57370928103655,3.22036246578167,6.87590027262713,8.80870656713778,0.375459971365437,938.962844004745
"726",77,1.27067209008942,1.57829571417142,3.22975209422172,6.89595837192666,8.83440731393847,0.375460666958774,943.214870994307
"727",77.1,1.27438083195257,1.58290291927376,3.23918424293166,6.91610729005627,8.86022442271106,0.375461360749002,947.486843731567
"728",77.2,1.27810637401691,1.5875309937583,3.24865911136898,6.93634745315391,8.8861584394975,0.375462052743123,951.778870085145
"729",77.3,1.2818487951215,1.59218003556674,3.25817690006983,6.956679289662,8.91220991329249,0.375462742948102,956.091058528327
"730",77.4,1.28560817453189,1.59685014317056,3.26773781065511,6.97710323033982,8.93837939605937,0.37546343137087,960.423518142852
"731",77.5,1.28938459194256,1.6015414155741,3.27734204583654,6.99761970827692,8.96466744274724,0.375464118018321,964.776358619274
"732",77.6,1.29317812747936,1.60625395231756,3.28698980942273,7.0182291589061,8.99107461130761,0.375464802897312,969.149690284976
"733",77.7,1.29698886170188,1.61098785347993,3.29668130632558,7.0389320200166,9.01760146271129,0.375465486014668,973.543624048107
"734",77.8,1.30081687560587,1.61574321968206,3.30641674256607,7.05972873176708,9.04424856096508,0.375466167377176,977.958271477983
"735",77.9,1.30466225062578,1.62052015208977,3.31619632528084,7.08061973669955,9.07101647312959,0.375466846991589,982.393744749352
"736",78,1.30852506863712,1.62531875241674,3.32602026272834,7.10160547975204,9.09790576933538,0.375467524864627,986.850156674263
"737",78.1,1.31240541195901,1.63013912292778,3.33588876429508,7.1226864082725,9.12491702280099,0.375468201002974,991.327620701704
"738",78.2,1.31630336335665,1.6349813664418,3.3458020405021,7.14386297203236,9.15205080985004,0.37546887541328,995.826250913306
"739",78.3,1.32021900604384,1.63984558633501,3.35576030301123,7.16513562324007,9.17930770992885,0.37546954810216,1000.34616204633
"740",78.4,1.32415242368549,1.64473188654402,3.36576376463169,7.1865048165549,9.20668830562395,0.375470219076198,1004.88746947223
"741",78.5,1.32810370040021,1.649640371569,3.37581263932642,7.20797100910076,9.23419318267981,0.375470888341943,1009.45028921225
"742",78.6,1.33207292076279,1.65457114647687,3.38590714221854,7.22953466048001,9.26182293001659,0.375471555905909,1014.03473793733
"743",78.7,1.33606016980679,1.65952431690443,3.39604748959791,7.25119623278726,9.28957813974782,0.375472221774581,1018.64093300159
"744",78.8,1.3400655330272,1.66449998906169,3.40623389892793,7.27295619062403,9.31745940719914,0.375472885954406,1023.2689923935
"745",78.9,1.34408909638294,1.66949826973499,3.41646658885186,7.29481500111224,9.34546733092562,0.375473548451803,1027.91903478334
"746",79,1.34813094629957,1.67451926629034,3.4267457791997,7.3167731339089,9.3736025127305,0.375474209273156,1032.59117951282
"747",79.1,1.3521911696719,1.67956308667668,3.43707169099482,7.33883106122032,9.40186555768362,0.375474868424817,1037.28554656649
"748",79.2,1.35626985386652,1.68462983942904,3.44744454646049,7.36098925781601,9.43025707413896,0.375475525913107,1042.00225666653
"749",79.3,1.36036708672468,1.68971963367209,3.45786456902715,7.38324820104413,9.45877767375461,0.375476181744313,1046.7414311583
"750",79.4,1.36448295656482,1.69483257912327,3.46833198333874,7.40560837084532,9.48742797151044,0.375476835924693,1051.50319211047
"751",79.5,1.3686175521853,1.69996878609624,3.47884701525984,7.42807024976762,9.51620858572722,0.375477488460471,1056.28766227397
"752",79.6,1.37277096286715,1.70512836550424,3.48940989188258,7.45063432298127,9.54512013808558,0.375478139357842,1061.0949650668
"753",79.7,1.37694327837671,1.71031142886338,3.50002084153325,7.47330107829313,9.57416325364452,0.375478788622968,1065.92522466155
"754",79.8,1.38113458896854,1.71551808829628,3.51068009377987,7.4960710061626,9.60333856086177,0.375479436261982,1070.77856589691
"755",79.9,1.38534498538806,1.72074845653533,3.52138787943883,7.51894459971572,9.63264669161186,0.375480082280985,1075.65511430199
"756",80,1.38957455887431,1.72600264692611,3.53214443058185,7.54192235476038,9.66208828120565,0.375480726686048,1080.5549961677
"757",80.1,1.39382340116283,1.73128077343102,3.54294998054353,7.56500476980202,9.69166396841039,0.375481369483211,1085.47833845783
"758",80.2,1.39809160448846,1.73658295063268,3.55380476392811,7.58819234605861,9.72137439546897,0.375482010678485,1090.4252688909
"759",80.3,1.40237926158817,1.7419092937375,3.56470901661702,7.61148558747619,9.75122020811986,0.375482650277851,1095.39591587039
"760",80.4,1.40668646570383,1.74725991857912,3.57566297577572,7.63488500074395,9.78120205561627,0.375483288287259,1100.39040855816
