"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"873",91.7,9.33321271571682,10.090087194917,12.5509954167428,15.0461409087948,15.8305621802794,0.0999590203950694,-344.407886337867
"874",91.8,9.32874881794204,10.0858493921527,12.5475513378794,15.0435279910229,15.8282082614461,0.10001833620448,-344.365797459177
"875",91.9,9.32428100772517,10.0816086390881,12.5441076799048,15.0409190140128,15.8258593798281,0.100077816696434,-344.323840620782
"876",92,9.31980927575038,10.077364928005,12.5406644414986,15.0383139834006,15.8235155431975,0.100137462263965,-344.282016474463
"877",92.1,9.3153336126752,10.0731182511619,12.5372216213338,15.0357129048355,15.8211767593456,0.100197273301234,-344.240325686551
"878",92.2,9.31085400913049,10.0688686007936,12.533779218077,15.0331157839797,15.8188430360827,0.100257250203533,-344.19876891523
"879",92.3,9.30637045572038,10.0646159691111,12.5303372303878,15.0305226265088,15.8165143812385,0.100317393367289,-344.157346827415
"880",92.4,9.3018829430221,10.060360348302,12.5268956569196,15.0279334381117,15.8141908026617,0.100377703190071,-344.116060086089
"881",92.5,9.29739146158604,10.0561017305298,12.5234544963187,15.0253482244906,15.8118723082205,0.100438180070591,-344.074909363844
"882",92.6,9.2928960019355,10.0518401079342,12.5200137472251,15.022766991361,15.8095589058026,0.100498824408709,-344.03389532541
"883",92.7,9.28839655456674,10.0475754726309,12.5165734082718,15.0201897444521,15.8072506033152,0.100559636605438,-343.993018641922
"884",92.8,9.28389310994886,10.0433078167116,12.5131334780854,15.0176164895064,15.8049474086849,0.100620617062946,-343.952279994119
"885",92.9,9.2793856585236,10.0390371322438,12.5096939552854,15.0150472322801,15.8026493298582,0.100681766184565,-343.911680048768
"886",93,9.27487419070552,10.0347634112709,12.506254838485,15.0124819785431,15.8003563748013,0.10074308437479,-343.87121948952
"887",93.1,9.2703586968816,10.0304866458119,12.5028161262901,15.0099207340789,15.7980685515003,0.100804572039286,-343.830898993037
"888",93.2,9.2658391674114,10.0262068278613,12.4993778173001,15.0073635046846,15.795785867961,0.100866229584891,-343.790719246172
"889",93.3,9.2613155926268,10.0219239493895,12.4959399101077,15.0048102961715,15.7935083322094,0.100928057419621,-343.750680923113
"890",93.4,9.2567879628321,10.0176380023421,12.4925024032984,15.0022611143644,15.7912359522917,0.100990055952676,-343.710784720024
"891",93.5,9.25225626830375,10.0133489786401,12.4890652954512,14.9997159651023,15.7889687362738,0.10105222559444,-343.671031316626
"892",93.6,9.24772049929036,10.0090568701798,12.4856285851381,14.9971748542379,15.7867066922424,0.101114566756489,-343.631421404716
"893",93.7,9.24318064601263,10.0047616688329,12.482192270924,14.9946377876383,15.7844498283042,0.101177079851595,-343.591955684387
"894",93.8,9.23863669866317,10.000463366446,12.4787563513672,14.9921047711844,15.7821981525863,0.101239765293729,-343.552634838561
"895",93.9,9.23408864740655,9.99616195484075,12.4753208250188,14.9895758107715,15.7799516732365,0.101302623498066,-343.513459570095
"896",94,9.22953648237904,9.99185742581395,12.4718856904231,14.9870509123089,15.7777103984229,0.101365654880988,-343.474430576607
"897",94.1,9.22498019368872,9.98754977113716,12.4684509461173,14.9845300817203,15.7754743363346,0.101428859860093,-343.435548558045
"898",94.2,9.22041977141521,9.98323898255675,12.4650165906317,14.9820133249437,15.7732434951812,0.101492238854194,-343.396814222506
"899",94.3,9.2158552056097,9.97892505179382,12.4615826224895,14.9795006479316,15.771017883193,0.101555792283325,-343.358228262514
"900",94.4,9.21128648629484,9.97460797054409,12.4581490402069,14.9769920566508,15.7687975086216,0.101619520568749,-343.319791402173
"901",94.5,9.20671360346457,9.97028773047781,12.4547158422929,14.9744875570828,15.7665823797392,0.101683424132957,-343.281504336628
"902",94.6,9.20213654708419,9.96596432323973,12.4512830272495,14.9719871552236,15.7643725048394,0.101747503399676,-343.24336779493
"903",94.7,9.19755530709006,9.96163774044888,12.4478505935716,14.9694908570836,15.7621678922366,0.101811758793873,-343.205382471351
"904",94.8,9.19296987338975,9.9573079736987,12.4444185397468,14.9669986686883,15.7599685502667,0.101876190741759,-343.167549103091
"905",94.9,9.18838023586169,9.95297501455667,12.4409868642558,14.9645105960776,15.7577744872869,0.101940799670793,-343.129868391406
"906",95,9.18378638435536,9.94863885456456,12.4375555655719,14.9620266453066,15.7555857116756,0.102005586009689,-343.092341073352
"907",95.1,9.17918830869096,9.94429948523802,12.4341246421612,14.9595468224448,15.753402231833,0.102070550188418,-343.054967863864
"908",95.2,9.17458599865942,9.93995689806668,12.4306940924825,14.9570711335769,15.7512240561806,0.102135692638214,-343.017749487772
"909",95.3,9.16997944402237,9.93561108451407,12.4272639149876,14.9545995848027,15.7490511931618,0.102201013791576,-342.980686685914
"910",95.4,9.16536863451188,9.93126203601736,12.4238341081208,14.9521321822369,15.7468836512414,0.102266514082278,-342.943780178321
"911",95.5,9.16075355983056,9.9269097439875,12.420404670319,14.9496689320092,15.7447214389064,0.102332193945368,-342.907030705683
"912",95.6,9.15613420965132,9.92255419980895,12.4169756000119,14.9472098402647,15.7425645646655,0.102398053817176,-342.870438996033
"913",95.7,9.1515105736174,9.91819539483972,12.413546895622,14.9447549131636,15.7404130370494,0.102464094135318,-342.834005802579
"914",95.8,9.14688264134212,9.91383332041114,12.410118555564,14.9423041568813,15.7382668646109,0.1025303153387,-342.797731856845
"915",95.9,9.14225040240895,9.9094679678279,12.4066905782454,14.9398575776089,15.7361260559249,0.102596717867525,-342.761617900687
"916",96,9.13761384637137,9.90509932836793,12.4032629620664,14.9374151815526,15.7339906195889,0.102663302163293,-342.725664689206
"917",96.1,9.13297296275266,9.90072739328222,12.3998357054195,14.934976974934,15.7318605642223,0.10273006866881,-342.689872970659
"918",96.2,9.12832774104598,9.89635215379486,12.3964088066898,14.9325429639906,15.7297358984671,0.102797017828194,-342.654243492725
"919",96.3,9.12367817071413,9.8919736011028,12.3929822642549,14.9301131549752,15.7276166309877,0.102864150086873,-342.618777011376
"920",96.4,9.11902424118962,9.88759172637596,12.3895560764847,14.9276875541563,15.7255027704714,0.102931465891597,-342.583474288986
"921",96.5,9.11436594187439,9.88320652075691,12.3861302417419,14.9252661678182,15.7233943256278,0.102998965690439,-342.548336079635
"922",96.6,9.10970326213982,9.87881797536094,12.3827047583811,14.9228490022609,15.7212913051895,0.103066649932803,-342.513363151083
"923",96.7,9.10503619132661,9.87442608127587,12.3792796247495,14.9204360638003,15.7191937179119,0.103134519069422,-342.478556266433
"924",96.8,9.10036471874473,9.87003082956205,12.3758548391869,14.9180273587681,15.7171015725733,0.103202573552373,-342.443916190823
"925",96.9,9.09568883367329,9.8656322112522,12.372430400025,14.915622893512,15.7150148779752,0.103270813835073,-342.409443706856
"926",97,9.09100852536035,9.86123021735129,12.3690063055879,14.9132226743959,15.7129336429418,0.103339240372288,-342.37513957647
"927",97.1,9.08632378302302,9.85682483883651,12.3655825541921,14.9108267077994,15.710857876321,0.103407853620139,-342.341004584305
"928",97.2,9.08163459584717,9.85241606665715,12.3621591441463,14.9084350001186,15.7087875869837,0.103476654036104,-342.307039508596
"929",97.3,9.07694095298749,9.84800389173451,12.3587360737512,14.9060475577657,15.7067227838242,0.103545642079024,-342.2732451302
"930",97.4,9.07224284356728,9.84358830496178,12.3553133412999,14.903664387169,15.7046634757604,0.103614818209109,-342.239622236521
"931",97.5,9.0675402566784,9.83916929720394,12.3518909450775,14.9012854947734,15.7026096717336,0.103684182887944,-342.206171614234
"932",97.6,9.06283318138118,9.83474685929776,12.3484688833614,14.89891088704,15.7005613807088,0.103753736578489,-342.172894058895
"933",97.7,9.0581216067043,9.83032098205154,12.3450471544208,14.8965405704464,15.6985186116747,0.10382347974509,-342.139790360816
"934",97.8,9.05340552164469,9.82589165624513,12.3416257565172,14.8941745514867,15.6964813736439,0.103893412853481,-342.106861322536
"935",97.9,9.04868491516746,9.82145887262981,12.338204687904,14.8918128366716,15.6944496756529,0.10396353637079,-342.07410773728
"936",98,9.04395977620579,9.81702262192819,12.3347839468266,14.8894554325285,15.6924235267621,0.104033850765543,-342.041530417919
"937",98.1,9.03923009366076,9.81258289483405,12.3313635315224,14.8871023456014,15.690402936056,0.10410435650767,-342.009130163497
"938",98.2,9.0344958564014,9.80813968201235,12.3279434402208,14.8847535824511,15.6883879126434,0.104175054068511,-341.976907789503
"939",98.3,9.02975705326444,9.80369297409904,12.3245236711429,14.8824091496551,15.6863784656573,0.10424594392082,-341.944864105608
"940",98.4,9.0250136730543,9.79924276170102,12.3211042225018,14.8800690538081,15.6843746042549,0.10431702653877,-341.912999925407
"941",98.5,9.02026570454298,9.794789035396,12.3176850925026,14.8777333015215,15.6823763376181,0.104388302397959,-341.881316074723
"942",98.6,9.01551313646988,9.79033178573239,12.3142662793418,14.8754018994237,15.6803836749533,0.104459771975416,-341.849813371809
"943",98.7,9.01075595754186,9.78587100322929,12.3108477812081,14.8730748541604,15.6783966254912,0.104531435749602,-341.81849264598
"944",98.8,9.00599415643291,9.78140667837619,12.3074295962817,14.8707521723942,15.6764151984877,0.104603294200423,-341.787354716653
"945",98.9,9.00122772178433,9.77693880163319,12.3040117227345,14.8684338608051,15.6744394032232,0.104675347809227,-341.756400431186
"946",99,8.99645664220433,9.77246736343049,12.3005941587302,14.8661199260902,15.672469249003,0.104747597058816,-341.756400431186
