"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"547",59.1,37.4146032449055,39.8815750099919,48.5078503107721,58.380015725199,61.7526865542976,0.0970390731447107,-1729.61176178127
"548",59.2,37.39818928736,39.864906404283,48.4905541931543,58.362407558124,61.735052888579,0.0970686059144951,-1737.77141330123
"549",59.3,37.381703437319,39.8481635404339,48.4731764790213,58.3447108523919,61.7173286058089,0.0970982476595266,-1745.92934236338
"550",59.4,37.3651457102143,39.8313464339458,48.4557171855977,58.3269256296398,61.6995137296459,0.0971279986430887,-1754.08552840468
"551",59.5,37.3485161217342,39.8144551005654,48.4381763303136,58.309051911664,61.6816082838924,0.097157859129039,-1762.23995070322
"552",59.6,37.3318146878275,39.7974895562881,48.4205539308066,58.2910897204242,61.6636122924994,0.0971878293818106,-1770.39258796838
"553",59.7,37.3150414247049,39.7804498173601,48.4028500049269,58.2730390780471,61.6455257795694,0.0972179096664154,-1778.5434187908
"554",59.8,37.2981963488429,39.7633359002823,48.385064570739,58.25490000683,61.6273487693615,0.0972481002484459,-1786.69242129195
"555",59.9,37.2812794769858,39.7461478218123,48.3671976465261,58.236672529245,61.6090812862941,0.0972784013940782,-1794.83957334713
"556",60,37.2642908261488,39.7288855989678,48.3492492507926,58.2183566679421,61.5907233549496,0.0973088133700739,-1802.98485250794
"557",60.1,37.2472304136206,39.7115492490289,48.3312194022675,58.1999524457533,61.5722750000781,0.0973393364437827,-1811.12823595293
"558",60.2,37.2300982569662,39.6941387895414,48.313108119908,58.1814598856963,61.5537362466007,0.0973699708831452,-1819.26970057655
"559",60.3,37.2128943740292,39.6766542383195,48.2949154229022,58.1628790109775,61.5351071196138,0.0974007169566949,-1827.40922299272
"560",60.4,37.1956187829348,39.659095613448,48.2766413306723,58.1442098449961,61.5163876443925,0.097431574933561,-1835.54677944223
"561",60.5,37.1782715020925,39.641462933286,48.2582858628779,58.125452411348,61.4975778463946,0.0974625450834707,-1843.68234590918
"562",60.6,37.1608525501981,39.6237562164685,48.2398490394188,58.1066067338283,61.478677751264,0.0974936276767518,-1851.81589800923
"563",60.7,37.1433619462373,39.6059754819102,48.2213308804387,58.0876728364358,61.4596873848348,0.0975248229843352,-1859.94741112285
"564",60.8,37.1257997094871,39.5881207488073,48.2027314063275,58.0686507433757,61.440606773134,0.0975561312777572,-1868.07686027954
"565",60.9,37.1081658595194,39.5701920366408,48.1840506377247,58.049540479064,61.4214359423863,0.0975875528291622,-1876.20422022883
"566",61,37.0904604162027,39.5521893651785,48.1652885955224,58.0303420681297,61.4021749190167,0.0976190879113054,-1884.32946539484
"567",61.1,37.0726833997053,39.5341127544783,48.1464453008684,58.0110555354195,61.3828237296546,0.0976507367975551,-1892.45256994502
"568",61.2,37.0548348304973,39.5159622248903,48.127520775169,57.9916809060001,61.3633824011373,0.097682499761895,-1900.57350770396
"569",61.3,37.0369147293535,39.4977377970598,48.1085150400919,57.9722182051622,61.3438509605131,0.0977143770789274,-1908.69225227041
"570",61.4,37.0189231173553,39.4794394919295,48.0894281175692,57.9526674584239,61.3242294350454,0.0977463690238752,-1916.80877688166
"571",61.5,37.0008600158938,39.4610673307421,48.0702600298004,57.9330286915332,61.3045178522154,0.0977784758725848,-1924.92305451131
"572",61.6,36.9827254466718,39.442621335043,48.0510107992553,57.9133019304722,61.284716239726,0.0978106979015284,-1933.03505788674
"573",61.7,36.9645194317063,39.4241015266828,48.0316804486764,57.8934872014602,61.2648246255054,0.0978430353878069,-1941.14475937211
"574",61.8,36.946241993331,39.4055079278199,48.0122690010827,57.8735845309564,61.2448430377098,0.0978754886091522,-1949.25213115697
"575",61.9,36.9278931541986,39.3868405609225,47.9927764797711,57.8535939456636,61.2247715047276,0.09790805784393,-1957.35714501876
"576",62,36.9094729372833,39.3680994487714,47.973202908321,57.8335154725313,61.2046100551819,0.0979407433711425,-1965.45977253758
"577",62.1,36.8909813658828,39.3492846144628,47.9535483105956,57.8133491387587,61.1843587179341,0.0979735454704306,-1973.55998507643
"578",62.2,36.872418463621,39.3303960814101,47.9338127107448,57.7930949717982,61.1640175220876,0.098006464422077,-1981.65775357687
"579",62.3,36.8537842544501,39.3114338733464,47.913996133209,57.7727529993581,61.1435864969905,0.0980395005070088,-1989.75304879423
"580",62.4,36.835078762653,39.2923980143273,47.8940986027211,57.752323249406,61.123065672239,0.0980726540067997,-1997.84584121255
"581",62.5,36.8163020128456,39.273288528733,47.874120144309,57.7318057501716,61.1024550776806,0.0981059252036732,-2005.93610109063
"582",62.6,36.7974540299789,39.2541054412707,47.8540607832981,57.7112005301501,61.0817547434176,0.098139314380505,-2014.02379824664
"583",62.7,36.7785348393416,39.2348487769769,47.8339205453156,57.6905076181053,61.0609646998098,0.0981728218208258,-2022.10890250455
"584",62.8,36.7595444665617,39.2155185612196,47.8136994562906,57.6697270430719,61.0400849774775,0.0982064478088237,-2030.19138314412
"585",62.9,36.7404829376094,39.1961148197011,47.7933975424591,57.648858834359,61.0191156073055,0.0982401926293473,-2038.27120941307
"586",63,36.721350278799,39.1766375784598,47.773014830365,57.6279030215536,60.9980566204455,0.0982740565679083,-2046.34835014236
"587",63.1,36.702146516791,39.1570868638725,47.7525513468636,57.6068596345224,60.9769080483188,0.098308039910684,-2054.42277398368
"588",63.2,36.6828716785946,39.1374627026572,47.7320071191237,57.5857287034156,60.9556699226207,0.0983421429445203,-2062.49444939254
"589",63.3,36.6635257915691,39.1177651218743,47.7113821746298,57.5645102586693,60.9343422753216,0.0983763659569341,-2070.5633443332
"590",63.4,36.6441088834272,39.0979941489301,47.6906765411865,57.5432043310089,60.9129251386722,0.0984107092361164,-2078.62942685606
"591",63.5,36.6246209822361,39.0781498115781,47.6698902469179,57.5218109514514,60.8914185452046,0.098445173070935,-2086.69266449055
"592",63.6,36.60506211642,39.0582321379214,47.649023320273,57.5003301513085,60.8698225277361,0.0984797577509371,-2094.75302462524
"593",63.7,36.5854323147623,39.038241156415,47.6280757900268,57.4787619621895,60.8481371193724,0.0985144635663522,-2102.81047437747
"594",63.8,36.5657316064076,39.0181768958682,47.607047685283,57.4571064160044,60.8263623535101,0.0985492908080947,-2110.86498072196
"595",63.9,36.5459600208635,38.998039385446,47.5859390354758,57.4353635449656,60.8044982638392,0.098584239767767,-2118.9165102056
"596",64,36.5261175880032,38.9778286546721,47.5647498703737,57.4135333815917,60.782544884347,0.0986193107376623,-2126.96502928331
"597",64.1,36.5062043380669,38.9575447334303,47.5434802200809,57.39161595871,60.7605022493202,0.0986545040107667,-2135.01050411724
"598",64.2,36.4862203016643,38.9371876519671,47.5221301150397,57.3696113094589,60.7383703933477,0.0986898198807633,-2143.05290060816
"599",64.3,36.4661655097764,38.9167574408935,47.5006995860336,57.347519467291,60.7161493513241,0.0987252586420339,-2151.0921845102
"600",64.4,36.4460399937573,38.8962541311871,47.4791886641885,57.3253404659753,60.6938391584514,0.0987608205896623,-2159.12832122413
"601",64.5,36.4258437853367,38.8756777541947,47.4575973809763,57.3030743396007,60.6714398502433,0.0987965060194372,-2167.1612759796
"602",64.6,36.4055769166216,38.8550283416332,47.4359257682165,57.2807211225777,60.6489514625262,0.098832315227855,-2175.19101384794
"603",64.7,36.3852394200977,38.8343059255926,47.414173858078,57.2582808496413,60.6263740314432,0.0988682485121228,-2183.21749949828
"604",64.8,36.3648313286322,38.8135105385378,47.392341683083,57.2357535558539,60.6037075934563,0.0989043061701608,-2191.24069755373
"605",64.9,36.3443526754753,38.7926422133104,47.3704292761075,57.2131392766079,60.5809521853492,0.0989404885006059,-2199.26057228644
"606",65,36.3238034942621,38.7717009831306,47.3484366703846,57.1904380476279,60.5581078442301,0.0989767958028141,-2207.27708780265
"607",65.1,36.3031838190145,38.7506868815996,47.3263638995066,57.1676499049731,60.5351746075339,0.0990132283768635,-2215.29020798102
"608",65.2,36.282493684143,38.7295999427011,47.3042109974268,57.1447748850404,60.5121525130253,0.0990497865235576,-2223.29989649181
"609",65.3,36.2617331244488,38.7084402008035,47.2819779984619,57.1218130245667,60.4890415988012,0.0990864705444277,-2231.30611670262
"610",65.4,36.2409021751255,38.6872076906617,47.2596649372948,57.0987643606313,60.4658419032935,0.099123280741736,-2239.30883191468
"611",65.5,36.2200008717609,38.6659024474191,47.2372718489757,57.0756289306583,60.4425534652713,0.099160217418479,-2247.30800508871
"612",65.6,36.1990292503385,38.6445245066093,47.2147987689248,57.052406772419,60.4191763238437,0.0991972808783897,-2255.30359899392
"613",65.7,36.1779873472403,38.6230739041585,47.1922457329349,57.029097924035,60.3957105184626,0.0992344714259415,-2263.29557626857
"614",65.8,36.1568751992474,38.6015506763864,47.1696127771722,57.0057024239793,60.3721560889243,0.09927178936635,-2271.28389922145
"615",65.9,36.1356928435426,38.579954860009,47.14689993818,56.9822203110802,60.3485130753731,0.0993092350055775,-2279.26853000536
"616",66,36.1144403177116,38.5582864921401,47.1241072528799,56.9586516245226,60.3247815183033,0.0993468086503345,-2287.24943063629
"617",66.1,36.0931176597454,38.5365456102928,47.1012347585735,56.9349964038506,60.3009614585613,0.0993845106080839,-2295.22656278103
"618",66.2,36.0717249080412,38.5147322523819,47.0782824929457,56.9112546889704,60.2770529373487,0.0994223411870432,-2303.19988802774
"619",66.3,36.0502621014048,38.4928464567252,47.0552504940655,56.8874265201518,60.2530559962242,0.0994603006961882,-2311.16936775274
"620",66.4,36.0287292790522,38.4708882620454,47.0321388003879,56.8635119380308,60.2289706771063,0.0994983894452557,-2319.13496298192
"621",66.5,36.0071264806109,38.4488577074721,47.0089474507581,56.8395109836125,60.2047970222757,0.0995366077447464,-2327.09663478425
"622",66.6,35.985453746122,38.4267548325431,46.9856764844103,56.8154236982721,60.1805350743772,0.0995749559059284,-2335.05434380495
"623",66.7,35.9637111160416,38.4045796772065,46.9623259409722,56.7912501237585,60.1561848764227,0.0996134342408401,-2343.00805059785
"624",66.8,35.9418986312427,38.3823322818227,46.9388958604662,56.7669903021958,60.1317464717934,0.0996520430622932,-2350.95771559689
"625",66.9,35.9200163330167,38.3600126871652,46.9153862833103,56.7426442760855,60.1072199042416,0.0996907826838759,-2358.90329888905
"626",67,35.8980642630749,38.3376209344231,46.8917972503214,56.7182120883089,60.0826052178934,0.0997296534199562,-2366.84476040071
"627",67.1,35.8760424635504,38.3151570652025,46.8681288027174,56.6936937821294,60.0579024572513,0.0997686555856845,-2374.78206002794
"628",67.2,35.8539509769993,38.292621121528,46.8443809821171,56.669089401194,60.0331116671953,0.0998077894969975,-2382.71515728033
"629",67.3,35.8317898464029,38.2700131458447,46.8205538305443,56.6443989895366,60.0082328929869,0.0998470554706206,-2390.64401154523
"630",67.4,35.8095591151685,38.2473331810197,46.7966473904288,56.6196225915792,59.9832661802696,0.0998864538240717,-2398.56858211395
"631",67.5,35.7872588271315,38.2245812703434,46.7726617046077,56.594760252134,59.958211575072,0.0999259848756638,-2406.48882791633
"632",67.6,35.7648890265571,38.201757457532,46.7485968163285,56.5698120164064,59.9330691238103,0.0999656489445089,-2414.40470790607
"633",67.7,35.7424497581411,38.1788617867276,46.7244527692495,56.5447779299957,59.9078388732892,0.10000544635052,-2422.31618067657
"634",67.8,35.7199410670122,38.1558943025017,46.7002296074427,56.5196580388989,59.8825208707058,0.100045377414417,-2430.22320476011
"635",67.9,35.697362998733,38.1328550498551,46.6759273753951,56.494452389511,59.8571151636503,0.100085442457725,-2438.12573842821
"636",68,35.6747155993016,38.1097440742202,46.6515461180108,56.4691610286281,59.8316218001083,0.100125641802783,-2446.02373988542
"637",68.1,35.6519989151533,38.0865614214626,46.627085880612,56.4437840034491,59.8060408284638,0.100165975772743,-2453.91716698592
"638",68.2,35.629212993162,38.0633071378826,46.6025467089421,56.418321361578,59.7803722975007,0.100206444691578,-2461.80597762461
"639",68.3,35.6063578806415,38.0399812702165,46.5779286491659,56.3927731510254,59.7546162564045,0.100247048884078,-2469.69012938265
"640",68.4,35.5834336253469,38.0165838656382,46.553231747872,56.3671394202104,59.7287727547651,0.100287788675861,-2477.56957963866
"641",68.5,35.5604402754762,37.9931149717607,46.5284560520757,56.3414202179635,59.7028418425782,0.10032866439337,-2485.44428571477
"642",68.6,35.5373778796719,37.9695746366377,46.5036016092185,56.3156155935274,59.676823570248,0.100369676363883,-2493.31420478527
"643",68.7,35.5142464870219,37.9459629087652,46.4786684671706,56.2897255965595,59.6507179885884,0.100410824915507,-2501.17929366359
"644",68.8,35.4910461470613,37.922279837082,46.453656674234,56.2637502771338,59.6245251488255,0.100452110377192,-2509.03950923414
"645",68.9,35.4677769097738,37.8985254709728,46.4285662791417,56.2376896857427,59.5982451025996,0.100493533078726,-2516.89480804722
"646",69,35.4444388255925,37.8746998602678,46.4033973310612,56.2115438732984,59.5718779019667,0.100535093350742,-2524.74514656875
"647",69.1,35.4210319454024,37.8508030552458,46.3781498795955,56.1853128911361,59.5454235994013,0.100576791524722,-2532.59048109001
"648",69.2,35.3975563205402,37.8268351066345,46.3528239747846,56.1589967910143,59.5188822477972,0.100618627932999,-2540.43076772417
"649",69.3,35.3740120027973,37.8027960656121,46.3274196671074,56.1325956251175,59.4922539004705,0.100660602908758,-2548.26596246508
"650",69.4,35.3503990444195,37.7786859838089,46.3019370074827,56.1061094460577,59.4655386111606,0.100702716786045,-2556.09602113604
"651",69.5,35.3267174981098,37.7545049133084,46.2763760472714,56.0795383068763,59.4387364340325,0.100744969899766,-2563.92089937348
"652",69.6,35.3029674170284,37.7302529066493,46.2507368382776,56.0528822610461,59.411847423679,0.100787362585693,-2571.74055271957
"653",69.7,35.2791488547949,37.7059300168257,46.2250194327504,56.0261413624724,59.3848716351213,0.100829895180466,-2579.55493646557
"654",69.8,35.2552618654894,37.6815362972895,46.1992238833858,55.9993156654958,59.3578091238128,0.100872568021595,-2587.36400589405
"655",69.9,35.231306503653,37.6570718019512,46.1733502433268,55.9724052248924,59.3306599456388,0.100915381447467,-2595.16771599709
"656",70,35.2072828242903,37.6325365851813,46.1473985661669,55.9454100958776,59.3034241569199,0.100958335797347,-2602.96602171031
"657",70.1,35.1831908828697,37.6079307018114,46.1213689059498,55.9183303341057,59.2761018144129,0.101001431411382,-2610.75887778134
"658",70.2,35.1590307353248,37.583254207136,46.0952613171719,55.8911659956728,59.2486929753129,0.101044668630607,-2618.54623886582
"659",70.3,35.1348024380559,37.558507156913,46.0690758547833,55.8639171371181,59.2211976972549,0.101088047796942,-2626.32805936388
"660",70.4,35.1105060479311,37.533689607366,46.0428125741897,55.8365838154261,59.1936160383158,0.101131569253203,-2634.10429362964
"661",70.5,35.0861416222872,37.5088016151843,46.0164715312534,55.8091660880275,59.1659480570159,0.101175233343101,-2641.87489590666
"662",70.6,35.0617092189309,37.483843237525,45.9900527822943,55.7816640128007,59.1381938123203,0.101219040411247,-2649.63982016314
"663",70.7,35.0372088961407,37.458814532014,45.9635563840927,55.7540776480745,59.1103533636412,0.101262990803157,-2657.39902032947
"664",70.8,35.0126407126669,37.4337155567471,45.9369823938894,55.7264070526287,59.0824267708393,0.10130708486525,-2665.1524502004
"665",70.9,34.9880047277338,37.4085463702913,45.9103308693874,55.6986522856961,59.0544140942256,0.101351322944859,-2672.90006340947
"666",71,34.9633010010401,37.3833070316861,45.8836018687533,55.670813406964,59.0263153945625,0.101395705390231,-2680.64181339927
"667",71.1,34.9385295927603,37.3579976004441,45.8567954506193,55.6428904765756,58.9981307330662,0.10144023255053,-2688.37765361124
"668",71.2,34.9136905635457,37.3326181365528,45.8299116740832,55.6148835551316,58.9698601714074,0.10148490477584,-2696.10753724119
"669",71.3,34.8887839745259,37.3071687004757,45.8029505987107,55.5867927036924,58.9415037717141,0.101529722417173,-2703.8314173941
"670",71.4,34.863809887309,37.2816493531528,45.7759122845368,55.5586179837783,58.9130615965721,0.101574685826468,-2711.54924707138
"671",71.5,34.8387683639836,37.2560601560025,45.7487967920661,55.530359457372,58.8845337090269,0.101619795356597,-2719.26097908115
"672",71.6,34.8136594671194,37.2304011709221,45.7216041822753,55.5020171869199,58.8559201725858,0.101665051361367,-2726.96656615066
"673",71.7,34.7884832597685,37.2046724602896,45.6943345166138,55.4735912353333,58.8272210512186,0.101710454195526,-2734.66596092796
"674",71.8,34.7632398054655,37.1788740869636,45.6669878570045,55.4450816659899,58.7984364093593,0.101756004214765,-2742.35911579803
"675",71.9,34.7379291682302,37.1530061142858,45.6395642658465,55.4164885427357,58.7695663119082,0.101801701775723,-2750.04598318366
"676",72,34.7125514125671,37.127068606081,45.6120638060147,55.3878119298858,58.7406108242329,0.101847547235989,-2757.72651527368
"677",72.1,34.687106603467,37.1010616266585,45.5844865408619,55.359051892226,58.7115700121696,0.101893540954108,-2765.40066418413
"678",72.2,34.6615948064083,37.0749852408134,45.5568325342201,55.3302084950147,58.6824439420254,0.101939683289582,-2773.06838190358
"679",72.3,34.6360160873572,37.0488395138269,45.5291018504011,55.3012818039833,58.6532326805785,0.101985974602876,-2780.72962029895
"680",72.4,34.6103705127694,37.0226245114684,45.5012945541981,55.2722718853387,58.6239362950809,0.102032415255422,-2788.38433111494
"681",72.5,34.5846581495904,36.9963402999953,45.4734107108869,55.2431788057635,58.5945548532588,0.10207900560962,-2796.03246603627
"682",72.6,34.5588790652572,36.9699869461547,45.4454503862266,55.2140026324184,58.5650884233147,0.102125746028846,-2803.67397651949
"683",72.7,34.5330333276985,36.9435645171845,45.4174136464614,55.1847434329429,58.5355370739284,0.102172636877452,-2811.30881403224
"684",72.8,34.507121005336,36.9170730808139,45.389300558321,55.1554012754565,58.5059008742588,0.102219678520772,-2818.93692986865
"685",72.9,34.4811421670852,36.8905127052644,45.3611111890224,55.1259762285606,58.4761798939445,0.102266871325125,-2826.55827518087
"686",73,34.4550968823565,36.8638834592511,45.3328456062705,55.0964683613394,58.4463742031062,0.102314215657819,-2834.17280111811
"687",73.1,34.4289852210555,36.8371854119833,45.3045038782594,55.0668777433609,58.4164838723469,0.102361711887157,-2841.78045859619
"688",73.2,34.4028072535846,36.8104186331656,45.2760860736734,55.0372044446788,58.3865089727542,0.102409360382437,-2849.38119852275
"689",73.3,34.3765630508435,36.7835831929987,45.2475922616882,55.0074485358332,58.3564495759011,0.102457161513958,-2856.97497165122
"690",73.4,34.3502526842299,36.7566791621802,45.2190225119717,54.9776100878523,58.3263057538472,0.102505115653025,-2864.56172864069
"691",73.5,34.3238762256407,36.7297066119059,45.1903768946853,54.947689172253,58.2960775791403,0.10255322317195,-2872.1414200624
"692",73.6,34.2974337474725,36.7026656138701,45.1616554804846,54.9176858610427,58.2657651248178,0.102601484444062,-2879.7139963595
"693",73.7,34.2709253226225,36.6755562402667,45.132858340521,54.8876002267202,58.2353684644072,0.102649899843701,-2887.27940792043
"694",73.8,34.2443510244894,36.6483785637902,45.1039855464418,54.8574323422767,58.2048876719279,0.102698469746232,-2894.83760497824
"695",73.9,34.2177109269742,36.6211326576364,45.0750371703921,54.8271822811975,58.1743228218926,0.102747194528044,-2902.38853770716
"696",74,34.1910051044809,36.5938185955033,45.046013285015,54.7968501174626,58.1436739893083,0.102796074566553,-2909.93215616851
"697",74.1,34.1642336319173,36.5664364515917,45.0169139634533,54.7664359255483,58.1129412496772,0.102845110240211,-2917.46841035958
"698",74.2,34.1373965846955,36.5389863006061,44.9877392793497,54.7359397804276,58.082124678998,0.102894301928504,-2924.99725012807
"699",74.3,34.1104940387331,36.5114682177556,44.9584893068484,54.7053617575724,58.0512243537676,0.102943650011961,-2932.51862529141
"700",74.4,34.0835260704538,36.4838822787547,44.9291641205955,54.6747019329534,58.0202403509817,0.102993154872155,-2940.03248551337
"701",74.5,34.0564927567876,36.4562285598237,44.8997637957404,54.6439603830421,57.9891727481358,0.103042816891709,-2947.5387804443
"702",74.6,34.0293941751724,36.42850713769,44.8702884079359,54.6131371848114,57.9580216232269,0.103092636454299,-2955.03745957685
"703",74.7,34.0022304035541,36.4007180895884,44.8407380333402,54.5822324157369,57.9267870547545,0.103142613944658,-2962.52847232623
"704",74.8,33.9750015203873,36.372861493262,44.8111127486169,54.5512461537978,57.8954691217213,0.103192749748583,-2970.01176809194
"705",74.9,33.9477076046362,36.3449374269628,44.781412630936,54.5201784774774,57.8640679036341,0.103243044252933,-2977.4872960645
"706",75,33.9203487357753,36.3169459694528,44.7516377579753,54.4890294657657,57.8325834805063,0.10329349784564,-2984.95500550373
"707",75.1,33.8929249937897,36.2888872000041,44.7217882079203,54.4577991981582,57.801015932857,0.103344110915709,-2992.41484542144
"708",75.2,33.865436459176,36.2607611984001,44.6918640594661,54.4264877546591,57.7693653417134,0.103394883853225,-2999.86676487431
"709",75.3,33.837883212943,36.2325680449357,44.6618653918173,54.3950952157804,57.7376317886115,0.103445817049352,-3007.31071281771
"710",75.4,33.8102653366121,36.2043078204185,44.6317922846892,54.3636216625441,57.7058153555968,0.103496910896346,-3014.74663808534
"711",75.5,33.7825829122182,36.175980606169,44.6016448183083,54.3320671764823,57.6739161252256,0.103548165787549,-3022.17448943004
"712",75.6,33.7548360223099,36.1475864840215,44.571423073414,54.3004318396394,57.6419341805662,0.103599582117402,-3029.59421558771
"713",75.7,33.7270247499506,36.1191255363245,44.5411271312581,54.2687157345713,57.6098696051994,0.103651160281445,-3037.00576516625
"714",75.8,33.6991491787185,36.0905978459417,44.5107570736065,54.2369189443477,57.5777224832196,0.103702900676322,-3044.40908675606
"715",75.9,33.6712093927076,36.062003496252,44.4803129827389,54.205041552552,57.545492899236,0.103754803699784,-3051.80412880145
"716",76,33.6432054765279,36.0333425711506,44.4497949414509,54.1730836432831,57.5131809383731,0.103806869750697,-3059.1908397089
"717",76.1,33.6151375153066,36.0046151550496,44.4192030330538,54.1410453011559,57.4807866862724,0.103859099229042,-3066.56916784064
"718",76.2,33.5870055946876,35.9758213328781,44.3885373413754,54.1089266113016,57.4483102290924,0.103911492535923,-3073.93906146695
"719",76.3,33.5588098008332,35.9469611900833,44.3577979507607,54.0767276593695,57.41575165351,0.10396405007357,-3081.30046878068
"720",76.4,33.5305502204234,35.9180348126305,44.3269849460729,54.044448531527,57.3831110467213,0.104016772245341,-3088.6533379351
"721",76.5,33.5022269406573,35.8890422870042,44.2960984126936,54.012089314461,57.3503884964424,0.104069659455732,-3095.99761696823
"722",76.6,33.4738400492534,35.8599837002084,44.2651384365239,53.9796500953784,57.3175840909106,0.104122712110376,-3103.33325391111
"723",76.7,33.4453896344499,35.8308591397667,44.2341051039848,53.9471309620071,57.2846979188847,0.104175930616051,-3110.66019672784
"724",76.8,33.416875785005,35.8016686937235,44.2029985020175,53.9145320025964,57.251730069646,0.10422931538068,-3117.97839327424
"725",76.9,33.3882985901978,35.7724124506439,44.1718187180848,53.8818533059182,57.2186806329994,0.104282866813343,-3125.28779136599
"726",77,33.3596581398285,35.7430904996149,44.1405658401711,53.8490949612676,57.1855496992743,0.104336585324275,-3132.58833878383
"727",77.1,33.3309545242188,35.7137029302448,44.1092399567833,53.8162570584636,57.1523373593247,0.104390471324871,-3139.8799832334
"728",77.2,33.3021878342124,35.6842498326648,44.0778411569509,53.7833396878496,57.1190437045304,0.104444525227695,-3147.16267237207
"729",77.3,33.2733581611754,35.6547312975285,44.0463695302272,53.7503429402946,57.0856688267981,0.104498747446481,-3154.43635377218
"730",77.4,33.2444655969966,35.6251474160129,44.0148251666895,53.7172669071936,57.0522128185615,0.104553138396137,-3161.70097497932
"731",77.5,33.215510234088,35.5954982798187,43.9832081569397,53.6841116804685,57.0186757727827,0.104607698492753,-3168.95648347447
"732",77.6,33.1864921653854,35.5657839811707,43.9515185921049,53.6508773525683,56.9850577829523,0.104662428153601,-3176.20282670658
"733",77.7,33.1574114843479,35.5360046128181,43.9197565638379,53.6175640164702,56.9513589430904,0.104717327797145,-3183.43995205709
"734",77.8,33.1282682849595,35.506160268035,43.8879221643173,53.5841717656803,56.9175793477477,0.10477239784304,-3190.66780684225
"735",77.9,33.0990626617285,35.4762510406205,43.8560154862489,53.5507006942339,56.8837190920054,0.104827638712143,-3197.8863383556
"736",78,33.0697947096881,35.4462770248998,43.8240366228653,53.5171508966964,56.8497782714765,0.104883050826511,-3205.0954938319
"737",78.1,33.040464524397,35.4162383157237,43.791985667927,53.4835224681639,56.8157569823061,0.104938634609411,-3212.29522046051
"738",78.2,33.011072201939,35.3861350084694,43.7598627157224,53.4498155042633,56.7816553211724,0.104994390485321,-3219.48546539468
"739",78.3,32.9816178389244,35.3559671990407,43.7276678610685,53.416030101154,56.7474733852869,0.105050318879937,-3226.66617575451
"740",78.4,32.9521015324891,35.3257349838683,43.6954011993109,53.382166355527,56.7132112723954,0.105106420220178,-3233.8372985454
"741",78.5,32.9225233802957,35.2954384599105,43.6630628263255,53.348224364607,56.6788690807787,0.105162694934189,-3240.9987808275
"742",78.6,32.8928834805334,35.2650777246529,43.6306528385172,53.3142042261516,56.6444469092525,0.105219143451348,-3248.15056956897
"743",78.7,32.8631819319185,35.2346528761088,43.5981713328215,53.2801060384528,56.6099448571688,0.105275766202267,-3255.292611724
"744",78.8,32.8334188336943,35.2041640128201,43.5656184067043,53.2459299003371,56.5753630244163,0.105332563618801,-3262.42485415249
"745",78.9,32.8035942856317,35.1736112338566,43.5329941581627,53.2116759111658,56.5407015114202,0.105389536134052,-3269.54724376556
"746",79,32.773708388029,35.1429946388172,43.5002986857251,53.1773441708362,56.5059604191441,0.105446684182372,-3276.659727355
"747",79.1,32.7437612417127,35.1123143278295,43.4675320884515,53.1429347797815,56.4711398490893,0.105504008199369,-3283.76225173415
"748",79.2,32.7137529480372,35.0815704015502,43.4346944659342,53.1084478389713,56.4362399032959,0.105561508621912,-3290.85476368258
"749",79.3,32.6836836088849,35.0507629611653,43.4017859182974,53.0738834499123,56.4012606843434,0.105619185888136,-3297.93720988149
"750",79.4,32.6535533266672,35.0198921083906,43.3688065461985,53.0392417146488,56.366202295351,0.105677040437447,-3305.00953704759
"751",79.5,32.6233622043235,34.9889579454716,43.3357564508281,53.0045227357628,56.3310648399781,0.105735072710526,-3312.07169189409
"752",79.6,32.5931103453224,34.9579605751835,43.3026357339091,52.9697266163747,56.2958484224245,0.105793283149335,-3319.12362100207
"753",79.7,32.5627978536611,34.926900100832,43.2694444976991,52.9348534601438,56.2605531474317,0.105851672197123,-3326.16527100268
"754",79.8,32.5324248338659,34.8957766262529,43.2361828449891,52.8999033712683,56.2251791202824,0.105910240298428,-3333.19658849563
"755",79.9,32.5019913909925,34.8645902558124,43.2028508791041,52.864876454486,56.1897264468016,0.105968987899085,-3340.21752002707
"756",80,32.4714976306257,34.8333410944076,43.1694487039039,52.8297728150749,56.1541952333567,0.106027915446228,-3347.22801214783
"757",80.1,32.4409436588794,34.8020292474659,43.1359764237824,52.7945925588526,56.1185855868576,0.106087023388299,-3354.22801134468
"758",80.2,32.4103295823975,34.770654820946,43.1024341436689,52.7593357921781,56.0828976147583,0.106146312175051,-3361.21746415738
"759",80.3,32.3796555083529,34.7392179213371,43.0688219690274,52.724002621951,56.0471314250557,0.106205782257551,-3368.19631702616
"760",80.4,32.3489215444486,34.7077186556599,43.0351400058571,52.6885931556121,56.0112871262912,0.10626543408819,-3375.16451640753
"761",80.5,32.318127798917,34.676157131466,43.001388360693,52.6531075011441,55.9753648275505,0.106325268120683,-3382.12200874172
"762",80.6,32.2872743805203,34.6445334568384,42.9675671406056,52.6175457670716,55.939364638464,0.10638528481008,-3389.06874043285
"763",80.7,32.2563613985504,34.6128477403913,42.9336764532013,52.5819080624611,55.9032866692071,0.106445484612764,-3396.00465793221
"764",80.8,32.225388962829,34.5811000912702,42.8997164066219,52.5461944969219,55.867131030501,0.106505867986462,-3402.92970758281
"765",80.9,32.1943571837076,34.549290619152,42.8656871095461,52.5104051806058,55.8308978336121,0.106566435390249,-3409.84383574629
